	2.2697
1	0.0131
100	0.0187
1000	0.0786
1001	0.0187
1002	0.0065
1003	0.0065
1004	0.0065
1005	0.0125
1006	0.0131
1007	0.0065
1008	0.0196
1009	0.0187
1010	0.0131
1011	0.0060
1012	0.0065
110	0.0065
12	0.0125
140	0.0065
1500	0.0196
1501	0.0196
1502	0.0065
1503	0.0065
1504	0.0062
1505	0.0131
1506	0.0131
1507	0.0065
1508	0.0187
1509	0.0180
1510	0.0131
1511	0.0065
1512	0.0065
16	0.0062
18	0.0131
1973	0.0458
1976	0.0262
1978	0.0065
1979	0.0196
1984	0.0065
1985	0.0131
1986	0.0065
1989	0.0065
1994	0.0065
1996	0.0065
2	0.0335
20	0.0131
2008	0.0125
24	0.0131
25	0.0065
3	0.0125
300	0.0196
3250	0.0065
350	0.0065
4	0.0262
48	0.0458
5	0.0051
51	0.0249
54	0.0187
59	0.0065
6	0.0065
60	0.0131
61	0.0065
7200	0.0106
8	0.0055
8000	0.0065
812	0.0065
813	0.0065
9	0.0065
ATS	0.0262
JOYCA	0.0065
JR	0.0065
LuLuCa	0.0065
Mc	0.0062
P	0.0065
PJ	0.0065
TS	0.0112
Tc	0.0065
Wikipedia	0.0065
i	0.0100
kW	0.0065
m	0.0057
あくまでも	0.0065
ある	0.0125
あわせる	0.0056
いる	0.2494
お	0.0065
おく	0.0060
おる	0.0131
おれる	0.0065
かける	0.0065
かつて	0.0056
かてる	0.0065
けい	0.0065
こと	0.0125
この	0.0187
これ	0.0065
ごく	0.0065
す	0.0065
する	0.3368
せる	0.0051
その	0.0062
その他	0.0125
その後	0.0055
ため	0.0125
つどう	0.0065
でん	0.0065
ない	0.0056
なる	0.0262
もの	0.0110
られる	0.0249
れる	0.2488
アンテナ	0.0065
インバータ	0.0062
ウィキペディア	0.0065
オリジナル	0.0060
オレンジ	0.0131
カテゴリ	0.0125
カラー	0.0065
カルダン	0.0065
カード	0.0057
キャンペーン	0.0058
キリンビバレッジ	0.0065
クハ	0.0098
クモハ	0.0374
グリーン	0.0052
コカ・コーラ	0.0131
コカ・コーラセントラルジャパン	0.0065
サイド	0.0125
シャワー	0.0056
スイッチ	0.0065
スカート	0.0065
スタイル	0.0060
スタブ	0.0060
ステンレス	0.0196
ストライプ	0.0117
スピーカー	0.0065
セレモニー	0.0065
ゼロ	0.0057
タイプ	0.0065
チャイム	0.0065
デハ	0.0044
デワ	0.0065
ドア	0.0065
ナビゲーション	0.0065
バック	0.0065
バッド	0.0065
パンタグラフ	0.0249
ビタミン	0.0065
フリー	0.0065
ブルー	0.0065
ブレーキ	0.0131
プレート	0.0131
ベル	0.0131
ベンチレーター	0.0065
ホーン	0.0131
ミュージカル	0.0065
ミュージック	0.0125
ミラー	0.0131
モハ	0.0108
ライセンス	0.0120
ライト	0.0062
ライン	0.0060
ラッピング	0.0393
リング	0.0062
ロングシート	0.0058
ワンマン	0.0262
ヶ所	0.0065
・	0.0458
一時	0.0062
一般	0.0065
一部	0.0312
三	0.0060
上	0.0436
上演	0.0065
上部	0.0065
下	0.0196
下さる	0.0065
両	0.0327
両側	0.0175
中間	0.0058
主	0.0065
主要	0.0065
乗務	0.0062
乗車	0.0065
予備	0.0062
事	0.0105
事典	0.0065
事故	0.0125
