	1.1025
0	0.0750
03040	0.0394
060070	0.0394
0776	0.0394
13	0.0394
2	0.0672
210	0.0394
27	0.0394
28	0.0394
300	0.0394
408	0.0394
41	0.0394
5	0.0304
56	0.0394
672	0.0788
8	0.0330
99	0.0375
CAP	0.0394
CE	0.1182
Evandro	0.0394
I	0.0375
ID	0.0394
IS	0.0788
ISTAT	0.0394
Lazio	0.0788
Radicosa	0.0394
Rocca	0.0394
San	0.1182
Scalo	0.0394
Vittore	0.1182
Wikipedia	0.0394
d	0.0343
del	0.0703
km	0.0703
m	0.0343
panorama	0.0394
px	0.0394
sanvittoresi	0.0394
いる	0.0375
かける	0.0394
この	0.0750
さ	0.0394
する	0.0362
アウゾーニア	0.0394
アク	0.0394
アクート	0.0394
アックアフォンダータ	0.0394
アティーナ	0.0394
アナーニ	0.0394
アマゼーノ	0.0394
アラトリ	0.0394
アルチェ	0.0394
アルナーラ	0.0394
アルピーノ	0.0394
アルヴィート	0.0394
イタリア	0.1946
イーゾラ・デル・リーリ	0.0394
イーノ	0.0394
ウィキプロジェクト	0.0394
ウィキペディア	0.0394
エスペーリア	0.0394
カザラッティコ	0.0394
カザルヴィエーリ	0.0394
カステッリーリ	0.0394
カステルヌオーヴォ・パラーノ	0.0394
カストロチェーロ	0.0394
カストロ・デイ・ヴォルシ	0.0394
カッシーノ	0.0394
カテゴリ	0.0750
カンポリ・アッペンニーノ	0.0394
ガッリナーロ	0.0394
グアルチーノ	0.0394
コッレパルド	0.0394
コッレ・サン・マーニョ	0.0394
コムーネ	0.2015
コムーネカッシーノ	0.0394
コルフェリーチェ	0.0394
コレーノ・アウゾーニオ	0.0394
コンカ・カザーレ	0.0394
コード	0.0750
サイト	0.0375
サンタポッリナーレ	0.0394
サンタンドレーア・デル・ガリリャーノ	0.0394
サンタンブロージョ・スル・ガリリャーノ	0.0394
サンテリーア・フィウメラーピド	0.0394
サントパードレ	0.0394
サン・ジョルジョ・ア・リーリ	0.0394
サン・ジョヴァンニ・インカーリコ	0.0394
サン・ドナート・ヴァル・ディ・コミーノ	0.0394
サン・ビアージョ・サラチニスコ	0.0394
サン・ピエトロ・インフィーネ	0.0394
サン・ヴィットーレ・デル・ラーツィオ	0.1715
ジュリアーノ・ディ・ローマ	0.0394
スタブ	0.0362
ストランゴラガッリ	0.0394
スピーノ	0.0394
ズグルゴラ	0.0394
セッテフラーティ	0.0394
セッローネ	0.0394
ソーラ	0.0394
チェッカー	0.0394
チェプラーノ	0.0394
チェルヴァーロ	0.0750
テレッレ	0.0394
トッリチェ	0.0394
トッレ・カイエターニ	0.0394
トリヴィリャーノ	0.0394
トレーヴィ・ネル・ラーツィオ	0.0394
ナビゲーション	0.0394
パステナ	0.0394
パトリカ	0.0394
パリアーノ	0.0394
ピエディモンテ・サン・ジェルマーノ	0.0394
ピチニスコ	0.0394
ピニャターロ・インテランナ	0.0394
ピーコ	0.0375
ピーリオ	0.0394
ファイル	0.0394
ファルヴァテッラ	0.0394
フィウッジ	0.0394
フィレッティーノ	0.0394
フェレンティーノ	0.0394
フォンターナ・リーリ	0.0394
フォンテキアーリ	0.0394
フモーネ	0.0394
フリー	0.0394
フロジノーネ	0.1715
ブロッコステッラ	0.0394
ベルモンテ・カステッロ	0.0394
ペスコゾーリド	0.0394
ボヴィッレ・エルニカ	0.0394
ポスタ・フィブレーノ	0.0394
ポンテコルヴォ	0.0394
ポーフィ	0.0394
ミニャーノ・モンテ・ルンゴ	0.0394
モロー	0.0394
モンテ・サン・ジョヴァンニ・カンパーノ	0.0394
ラツィオ	0.0362
ラーツィオ	0.0394
リーピ	0.0394
ロ	0.0394
ロッカセッカ	0.0394
ロッカ・ダルチェ	0.0394
ロッカ・デヴァンドロ	0.0394
ヴァッレコルサ	0.0394
ヴァッレマーイオ	0.0394
ヴァッレロトンダ	0.0394
ヴィカルヴィ	0.0394
ヴィッラ・サンタ・ルチーア	0.0394
ヴィッラ・サント・ステーファノ	0.0394
ヴィッラ・ラティーナ	0.0394
ヴィティクーゾ	0.0750
ヴィーコ・ネル・ラーツィオ	0.0394
ヴェナフロ	0.0394
ヴェーロリ	0.0394
・	0.0394
一つ	0.0394
下さる	0.0394
事典	0.0394
人	0.0788
人口	0.0945
住民	0.0394
作成	0.0394
公式	0.0351
共和	0.0394
出典	0.0394
分	0.0750
分離	0.0375
加筆	0.0394
北緯	0.0375
協力	0.0394
呼称	0.0394
国	0.0788
守護	0.0394
密度	0.0375
局番	0.0394
州	0.0649
市外	0.0394
度	0.0788
日	0.0261
書く	0.0394
月	0.0394
東経	0.0375
検索	0.0394
標高	0.0394
歴	0.0375
求める	0.0394
海抜	0.0394
測地	0.0394
番号	0.0394
百科	0.0394
県	0.1406
祝祭日	0.0394
秒	0.0750
移動	0.0394
系	0.0375
編	0.0394
者	0.0343
聖人	0.0394
表	0.0394
訂正	0.0394
記事	0.0351
話	0.0394
郵便	0.0394
隠す	0.0394
隣接	0.0394
集落	0.0375
面積	0.0375
項目	0.1447
風景	0.0394
