	2.3293
1	0.0742
10	0.0494
12	0.0235
18	0.0247
1980	0.0494
2	0.0422
2007	0.0247
2008	0.0235
2009	0.3709
21	0.0247
23	0.0247
27	0.0247
3	0.0706
4	0.0989
5	0.0382
6	0.0247
7	0.0221
8	0.0207
9	0.0247
EXPRESS	0.0247
OVA	0.0494
SANKEI	0.0247
TRICK	0.0247
WEB	0.0494
Wikipedia	0.0247
box	0.0247
mick	0.0247
あだ名	0.0247
ある	0.0235
いっしょ	0.0706
いつも	0.0247
きゅう	0.0742
さ	0.0247
さま	0.0227
する	0.0681
その他	0.0471
その後	0.0207
ちゃん	0.0247
なける	0.1236
ま	0.0742
み	0.0247
ん	0.1978
アニメ	0.2967
アニメアセロラ	0.0247
ウィキペディア	0.0247
カテゴリ	0.0235
キャラ	0.0227
キャラクター	0.0221
ギャザリング	0.0989
クン	0.0454
コマ	0.0211
コンテ	0.1483
コンテンツ	0.0247
サイト	0.0706
シリーズ	0.0755
スクール	0.0235
テレビ	0.0742
テレビ東京	0.0247
ナビゲーション	0.0247
ニチレイフーズ	0.0247
ファイテンション	0.0471
フリー	0.0247
ブログ	0.0494
ホームページ	0.0989
モットー	0.0247
ランド	0.0247
リンク	0.0235
リンクギャザリング	0.0247
事典	0.0247
人物	0.1483
伝	0.1483
作家	0.0454
作成	0.0247
公式	0.1544
出典	0.0247
出身	0.0471
制作	0.0207
化	0.0227
原作	0.0681
原画	0.0247
取締役	0.0247
吉田	0.0742
名	0.0227
名乗る	0.0247
土曜日	0.0227
外部	0.0471
大便	0.0742
存命	0.0247
小僧	0.0742
小山	0.0247
就任	0.0706
巻	0.0662
年	0.3530
年生	0.0247
幼少	0.0247
心	0.0215
情熱	0.0247
戦車	0.0742
所属	0.0227
改名	0.0247
放映	0.0221
日	0.0821
日本	0.0227
映像	0.0471
映画	0.0247
月	0.1978
期	0.0247
本人	0.0247
来歴	0.0471
染る	0.1265
株式会社	0.0247
検索	0.0247
構成	0.0706
殿	0.0742
毎月	0.0247
決定	0.0247
活動	0.0247
漫画	0.0235
用	0.0235
発売	0.0706
百科	0.0247
監督	0.2472
目次	0.0247
県	0.0441
神奈川	0.0471
移動	0.0247
第	0.0660
系列	0.0215
紀文	0.0247
絵	0.1483
編集	0.1648
脚本	0.1978
連載	0.0235
開運	0.0494
関連	0.0471
項目	0.0454
