	0.5840
000	0.0376
0421191	0.0197
054751	0.0197
072751	0.0197
0831371	0.0197
1	0.2170
10	0.2959
101851	0.0197
105502531581	0.0197
11	0.0394
111	0.0197
12	0.0751
13	0.0592
1948	0.0197
1949	0.0197
1950	0.0394
1951	0.0394
1955	0.0394
1958	0.0394
1963	0.0394
1967	0.0376
1971	0.0376
1975	0.0394
1977	0.0394
1979	0.2170
1981	0.0394
1983	0.0394
1985	0.0394
1987	0.0394
1989	0.0394
1991	0.0394
1993	0.0376
1995	0.0394
1997	0.0394
1999	0.0394
2	0.2019
200	0.0197
2001	0.0592
2003	0.0592
2005	0.0592
2007	0.0592
2009	0.0592
2011	0.0592
207842	0.0197
222	0.0394
290851	0.0197
3	0.1878
33031071650	0.0197
33031321820	0.0197
3303861511	0.0197
379933	0.0197
385	0.0197
4	0.1381
400	0.0279
429	0.0197
43121061310	0.0197
43121671720	0.0197
444	0.0197
5	0.1522
500	0.0592
524924	0.0197
53211481381	0.0197
53211551471	0.0197
53211641491	0.0197
53211691401	0.0197
53211781381	0.0197
55051822480	0.0197
570190	0.0197
583	0.0197
6	0.0986
600	0.0394
6011527	0.0197
625	0.0197
63301571031	0.0197
63301711241	0.0197
648290	0.0197
65141972430	0.0197
65141982560	0.0197
65142222490	0.0197
692	0.0197
7	0.1408
725490	0.0197
7343150	0.0197
750	0.0197
75232022040	0.0197
75232282630	0.0197
75232762850	0.0197
7735130	0.0197
8	0.0165
809370	0.0197
8116120	0.0197
85322482381	0.0197
857	0.0197
8679120	0.0197
889	0.0197
8927120	0.0197
9	0.0197
95412622421	0.0197
9689130	0.0197
971580	0.0197
990890	0.0197
A	0.0505
B	0.0592
C	0.0528
CEV	0.0197
Championships	0.0188
European	0.0197
Pool	0.1691
Wikipedia	0.0197
ある	0.0188
いる	0.0188
かけ	0.0197
この	0.0188
する	0.0362
れる	0.0197
イタリア	0.0650
ウィキペディア	0.0197
カテゴリ	0.0376
カンタン	0.0197
カ国	0.0197
ギリシャ	0.0751
サン	0.0197
スロバキア	0.0789
セット	0.2477
ソビエト	0.1183
チェコ	0.0789
チーム	0.0986
トゥールーズ	0.0168
ナビゲーション	0.0197
ナンシー	0.0197
ナント	0.0197
ハンガリー	0.0789
バレーボール	0.1178
パリ	0.0320
フランス	0.0974
フリー	0.0197
ブルガリア	0.0789
ベルギー	0.0789
ポーランド	0.0789
ユーゴスラビア	0.0789
ラウンド	0.0687
リンク	0.0376
ルーマニア	0.0789
下さる	0.0197
中	0.0197
主催	0.0188
予選	0.0480
事典	0.0197
位	0.0789
作成	0.0197
優勝	0.0238
出典	0.0197
出場	0.0505
加筆	0.0197
勝	0.0826
勝負	0.0986
協力	0.0197
回	0.0374
国	0.0986
地	0.0859
執筆	0.0181
外部	0.0376
大会	0.0473
失	0.0986
失点	0.0986
女子	0.0188
年	0.1584
得	0.0986
得点	0.1972
戦	0.0789
数	0.0986
日	0.1571
書き	0.0197
最終	0.0394
月	0.2367
東ドイツ	0.0789
検索	0.0197
欧州	0.1183
求める	0.0197
決勝	0.0376
決定	0.0789
点	0.0986
率	0.1972
男子	0.0859
百科	0.0197
目	0.0394
目次	0.0197
移動	0.0197
第	0.0132
節	0.0376
結果	0.0394
編集	0.1878
者	0.0172
英語	0.0197
訂正	0.0197
試合	0.0986
連盟	0.0141
連続	0.0394
連邦	0.1183
選手権	0.0859
開催	0.1009
隠し	0.0197
項目	0.0544
順位	0.1183
飾る	0.0197
