	2.4021
0	0.0134
01234567890123456789	0.0268
1	0.0563
100	0.0536
1117	0.0141
147	0.0141
1708	0.0141
1980	0.0141
1990	0.0282
1999	0.0141
2	0.0960
200	0.0141
2000	0.0141
2001	0.0282
2002	0.0141
2003	0.0141
2005	0.0141
220	0.0141
250	0.0141
3	0.0402
355	0.0141
3786	0.0141
4	0.0704
40	0.0141
7	0.0126
8	0.0118
80	0.0141
82	0.0141
870	0.0282
9	0.0141
911	0.0141
997	0.0141
ABS	0.0141
Circuit	0.0141
Driving	0.0141
ECOTEC	0.0388
Ebisu	0.0141
FRP	0.0141
GM	0.0563
GTS	0.0141
L	0.0282
Pleasure	0.0141
S	0.0141
Speedster	0.0268
VX	0.0141
Wikipedia	0.0141
h	0.0268
in	0.0129
kg	0.0422
km	0.0377
mm	0.0402
ps	0.0268
with	0.0134
ある	0.0402
いずれ	0.0141
いる	0.0268
いわゆる	0.0129
おる	0.0141
かつて	0.0120
こと	0.0402
この	0.0268
さ	0.0141
さらに	0.0141
すべて	0.0134
する	0.3362
ため	0.0134
できる	0.0282
ない	0.0120
なる	0.0282
の	0.0225
もの	0.0236
よう	0.0110
れる	0.2111
アストラ	0.0141
アストラアストラアストラ	0.0141
アストラカブリオアストラクーペアストラカブリオ	0.0141
アルミ	0.0141
イギリス	0.0220
イベント	0.0141
ウィキペディア	0.0141
ウィキメディア・コモンズ	0.0141
エアバッグ	0.0141
エコ	0.0282
エッジ	0.0141
エポキシ	0.0141
エリーゼ	0.0502
エンジニアリング	0.0134
エンジン	0.0422
オペル	0.0985
オペルロータス	0.0141
オペル・スピードスター	0.0268
オメガ	0.0268
オメガワゴンオメガワゴン	0.0141
オリジナル	0.0129
オーディオ	0.0141
オープンカー	0.0282
オープンティグラ	0.0141
カテゴリ	0.0268
カリブラスピードスター	0.0141
カレラ	0.0141
キア・ビガート	0.0141
クーペ	0.0123
コモンレール	0.0141
コンセプトカー	0.0129
コンポーネンツ	0.0141
サスペンション	0.0123
サロン・アンテルナショナル・ド・ロト	0.0141
サーキット	0.0141
ザフィーラ	0.0141
シグナム	0.0141
シリアル	0.0141
シーター	0.0141
シート	0.0141
スタブ	0.0129
スター	0.0905
