	2.5516
1	0.0585
2	0.0250
3	0.0279
50	0.0510
98	0.0293
Black	0.0293
Wikipedia	0.0293
liquor	0.0293
ある	0.0279
いる	0.1393
かける	0.0293
くえる	0.0293
こ	0.0293
こと	0.0836
この	0.0557
する	0.5913
せる	0.1129
その	0.0557
ため	0.0557
とき	0.0279
ない	0.0250
もの	0.0245
れる	0.2633
ウィキプロジェクト	0.0293
ウィキペディア	0.0293
エネルギー	0.1115
カウント	0.0293
カテゴリ	0.0557
カロリー	0.0293
カーボンニュートラル	0.0293
スタブ	0.0269
セルロース	0.0293
ソーダ	0.0293
タービン	0.0293
チップ	0.0245
ナビゲーション	0.0293
ノート	0.0293
バイオマスエネルギー	0.0293
パルプ	0.0878
フリー	0.0293
ボイラー	0.0878
ポータル	0.0293
リグニン・	0.0293
下がる	0.0293
下さる	0.0293
乾燥	0.0293
事	0.0234
事典	0.0293
二酸化炭素	0.0806
代替	0.0293
以上	0.0293
作る	0.0293
作成	0.0293
使う	0.0538
内容	0.0293
再	0.0293
再生	0.0293
出典	0.0293
出来る	0.0585
分解	0.0293
分離	0.0279
利用	0.0878
加筆	0.0585
効率	0.0293
化	0.0269
化学	0.1248
化石	0.0585
協力	0.0293
原因	0.0293
原料	0.0293
取り出す	0.0293
可能	0.0293
吸収	0.0269
呼ぶ	0.0522
回す	0.0293
回収	0.0878
固める	0.0293
固定	0.0293
圧力	0.0293
地球	0.0293
太陽	0.0269
太陽光	0.0293
工程	0.0234
後	0.0279
循環	0.0293
必要	0.0279
成分	0.0557
成長	0.0293
扱う	0.0293
抄紙	0.0293
時	0.0269
書く	0.0293
木材	0.2048
植林	0.0293
検索	0.0293
樹脂	0.0293
歓迎	0.0293
残り	0.0293
水	0.0279
求める	0.0293
注目	0.0293
浴びる	0.0293
液	0.2341
液体	0.0585
混じる	0.0293
温暖	0.0293
溶かす	0.0293
濃縮	0.0293
灰	0.0279
無駄	0.0293
煮る	0.0293
燃やす	0.0293
燃料	0.0538
燃焼	0.0806
生物	0.0293
産業	0.0293
由来	0.0293
発生	0.0878
発電	0.0279
白	0.0255
百科	0.0293
的	0.0585
移動	0.0293
程度	0.0293
紙	0.0878
編集	0.0557
繊維	0.0836
者	0.0255
英語	0.0293
蒸気	0.0783
蒸解	0.0557
蓄える	0.0293
薬品	0.0806
行う	0.0293
訂正	0.0585
議論	0.0293
送る	0.0261
重油	0.0293
関連	0.0836
際	0.0250
隠し	0.0293
集める	0.0585
項目	0.1881
黒	0.1471
