	1.6321
0	0.0192
1	0.2627
10	0.0202
108	0.0192
11	0.0202
12	0.0385
165	0.0202
19	0.0202
1909	0.0404
1911	0.0202
1972	0.0192
1987	0.0202
2	0.1034
2007	0.0202
288	0.0202
3	0.1155
30	0.0202
4	0.0404
42	0.0404
44	0.0202
47	0.0202
5	0.0312
522	0.0202
62	0.0202
7	0.0180
8	0.0169
9	0.0404
JR	0.0404
Nojiri	0.0202
Template	0.0192
Wikipedia	0.0202
km	0.0721
m	0.0176
ある	0.0577
いる	0.0385
くださる	0.0404
この	0.0577
ごらん	0.0202
ご覧	0.0202
する	0.0743
なる	0.0606
の	0.0162
のり	0.0404
りえ	0.0202
れる	0.0202
ウィキペディア	0.0202
カテゴリ	0.0192
キロ	0.0192
テンプレート	0.0202
ナビゲーション	0.0202
ノシ	0.0202
フリー	0.0202
ホーム	0.0808
・	0.0202
一覧	0.0202
三留	0.0202
上り	0.0202
上松	0.0202
下り	0.0192
中	0.0202
中央	0.1617
中央西線	0.0606
中山道	0.0202
中津	0.0202
中津川	0.0385
乗車	0.0202
事典	0.0202
事業	0.0192
二	0.0606
人	0.0202
人員	0.0202
仕方	0.0202
作成	0.0202
信号	0.0202
倉本	0.0202
備考	0.0202
兼	0.0606
出典	0.0202
分割	0.0202
制定	0.0202
加	0.0404
勝川	0.0172
化	0.0186
十	0.0606
千種	0.0202
南木曽	0.0606
南松本	0.0186
単式	0.0202
原野	0.0180
取扱	0.0404
古	0.0202
号	0.0176
合計	0.0202
名古屋	0.0606
名称	0.0404
含む	0.0385
周辺	0.0385
国有	0.0186
国道	0.0186
国鉄	0.0202
土岐	0.0202
地上	0.0385
坂下	0.0404
坂本	0.0192
場	0.0192
塩	0.0202
塩尻	0.0557
多治見	0.0192
大字	0.0404
大曽根	0.0202
大桑	0.1617
奈良井	0.0202
委託	0.0352
官設	0.0192
定光寺	0.0202
客	0.0202
宮	0.0202
宿	0.0202
富山	0.0385
小学校	0.0192
局	0.0180
山王	0.0202
岡崎	0.0192
島	0.0192
川	0.0192
市	0.0202
平田	0.0202
年	0.1984
年度	0.0186
年月日	0.0202
広丘	0.0202
廃止	0.0202
延伸	0.0404
式	0.0202
当	0.0186
恵那	0.0172
情報	0.0202
所在地	0.0202
所属	0.0557
持つ	0.0202
改定	0.0202
新守山	0.0202
方面	0.0577
旅客	0.0192
日	0.1073
日出	0.0202
日本	0.0557
明治	0.0577
春日井	0.0202
昭和	0.0385
月	0.1415
有する	0.0202
木曽	0.0385
木曽川	0.0169
木曽平沢	0.0202
木曽福島	0.0385
本線	0.1443
村	0.0962
村井	0.0192
村立	0.0180
東京	0.0156
東海	0.0385
東海旅客鉄道	0.1155
松本	0.0361
検索	0.0202
構造	0.0541
標高	0.0202
武並	0.0202
歴史	0.0404
民営	0.0202
洗馬	0.0202
津川	0.0202
渓谷	0.0202
瀬戸口	0.0186
現	0.0202
瑞浪	0.0202
用いる	0.0192
田立	0.0192
留置	0.0202
略号	0.0202
百科	0.0202
目次	0.0202
県	0.1082
神領	0.0202
移動	0.0202
管理	0.0202
簡易	0.0371
終着駅	0.0202
統計	0.0192
線	0.1213
線路	0.0385
編入	0.0202
編集	0.1347
美乃	0.0180
者	0.0176
能	0.0202
落合川	0.0202
藪原	0.0202
虎渓	0.0202
表	0.0404
表示	0.0202
記述	0.0202
貨物	0.0404
贄川	0.0202
起点	0.0404
越	0.0606
跨線橋	0.0202
路線	0.0192
途中	0.0169
郡	0.0404
郵便	0.0202
野	0.0202
野尻	0.1819
金山	0.0192
釜戸	0.0202
鉄道	0.1540
長野	0.0689
開始	0.0202
開業	0.0385
関連	0.0385
阿寺	0.0202
降車	0.0202
際	0.0172
隣	0.0371
電報	0.0202
面	0.0743
項目	0.0557
須原	0.0404
駅	0.6669
駅舎	0.0385
高蔵寺	0.0202
鶴舞	0.0202
