	2.0749
2	0.0387
2006	0.0453
3	0.0432
4	0.0453
8	0.0380
Catalog	0.0432
Data	0.0417
Desktop	0.0453
Direction	0.0453
Dispersive	0.0453
Distribution	0.0453
Double	0.0453
LAN	0.0453
PDF	0.0453
Search	0.0453
Sheet	0.0453
Spectroscopy	0.0453
System	0.0907
The	0.0453
W	0.0293
WDS	0.0373
Washington	0.0395
Waste	0.0453
Wavelength	0.0453
Weapons	0.0453
Wikipedia	0.0453
Windows	0.0809
Wireless	0.0453
X	0.0907
ray	0.0387
star	0.0387
ある	0.0432
いる	0.0864
お	0.0453
こと	0.0432
この	0.0864
さ	0.1814
すべて	0.0864
する	0.2083
ため	0.1296
ひとつ	0.0417
もっとも	0.0453
られる	0.0432
ウィキペディア	0.0453
カタログ	0.0432
カテゴリ	0.0864
ガイドライン	0.0432
サーチ	0.0432
システム	0.0453
シート	0.0453
デスク	0.0395
データ	0.0864
トップ	0.0453
ナビゲーション	0.0453
フリー	0.0453
ページ	0.1619
リンク	0.0864
ワシントン	0.0453
一つ	0.0453
一番	0.0453
一覧	0.0907
下さる	0.0907
中継	0.0453
事典	0.0453
二つ	0.0453
以上	0.0453
以下	0.0453
作成	0.0453
信号	0.0453
処理	0.0417
出典	0.0453
分散	0.0453
分析	0.0453
化学	0.0387
原始	0.0453
参照	0.0907
可能	0.0453
名前	0.0453
回避	0.1580
型	0.0453
基づく	0.0453
場合	0.0453
年	0.0405
広げる	0.0453
廃棄	0.1727
張り替える	0.0453
情報	0.0907
情報処理	0.0417
意味	0.0907
戦術	0.0453
戦闘	0.0453
所	0.0453
持つ	0.0453
指揮	0.0453
探す	0.0453
提供	0.0453
施行	0.0453
星	0.0417
曖昧	0.1580
書式	0.0432
月	0.0453
条	0.0453
検索	0.0453
機能	0.0432
武器	0.0453
水先案内	0.0453
法律	0.0453
波長	0.0453
清掃	0.0453
無線	0.0453
物	0.2267
環境省	0.0453
用いる	0.0432
用法	0.0453
用語	0.0453
略語	0.0395
異なる	0.0453
百科	0.0453
的	0.0453
示す	0.0907
移動	0.0453
第	0.0303
管制	0.0453
範囲	0.0387
線	0.0453
装置	0.0453
複数	0.0453
見つける	0.0453
規則	0.0453
規定	0.0453
言葉	0.0432
記事	0.1619
記載	0.0453
語	0.0405
近い	0.0453
送受信	0.0453
通信	0.0363
適切	0.0453
選ぶ	0.0453
重	0.0432
隠し	0.0453
項目	0.0417
頭字	0.0334
