	2.5344
1970	0.0798
1975	0.0798
70	0.1596
NHK	0.0798
Wikipedia	0.0798
いる	0.0760
かけ	0.0798
この	0.1520
する	0.2199
まだ	0.0798
もの	0.1336
ら	0.1390
れる	0.0798
ウィキプロジェクト	0.0798
ウィキペディア	0.0798
カテゴリ	0.1520
サブ	0.0798
スタブ	0.2199
テレビ	0.4787
テーマ	0.0695
ナビゲーション	0.0798
フリー	0.0798
ポータル	0.0798
上	0.0760
下さる	0.0798
世界	0.1596
事典	0.0798
代われる	0.1596
作成	0.0798
作曲	0.0712
健二	0.0798
冨田	0.0798
出典	0.0798
加筆	0.0798
務める	0.0798
勲	0.0798
協会	0.0760
協力	0.0798
参照	0.0798
取り上げる	0.0760
司会	0.0760
問題	0.0798
地球	0.1596
年	0.2848
当時	0.0733
役立つ	0.0798
放映	0.0712
放送	0.1596
日本	0.0733
曲	0.0760
書き	0.0798
検索	0.0798
求める	0.0798
番組	0.3191
百科	0.0798
移動	0.0798
総合	0.0798
者	0.1390
訂正	0.0798
記事	0.0712
誰	0.0760
調べ	0.0798
諸	0.0798
鈴木	0.0798
関連	0.0760
閲覧	0.0798
隠し	0.0798
青い	0.0712
項目	0.0733
