	2.1440
1	0.2096
2	0.0223
3	0.0499
4	0.0262
5	0.0202
50	0.1369
P	0.0524
Wikipedia	0.0262
ある	0.1497
いる	0.0998
うん	0.0262
おる	0.0524
お茶	0.0262
かける	0.0262
かす	0.0262
かつて	0.0447
きり	0.0262
きん	0.0241
こと	0.0250
この	0.0749
しま	0.0524
しょうすい	0.0262
すい	0.1048
する	0.2888
せい	0.0262
その後	0.0219
とく	0.0524
なか	0.0223
ひとつ	0.0241
びざんゆうすいぐん	0.0262
ほう	0.0262
もっとも	0.0262
られる	0.0250
りゅう	0.0524
りょう	0.0262
れる	0.0524
ウィキペディア	0.0262
カテゴリ	0.0499
スタブ	0.0241
ナビゲーション	0.0262
フリー	0.0262
ボーリング	0.0250
一番	0.0262
下さる	0.0262
中	0.0262
事典	0.0262
代表	0.0262
位置	0.1203
作成	0.0262
使用	0.0250
候	0.0262
偶然	0.0262
元年	0.0241
八幡	0.0456
公園	0.0262
出す	0.0524
出典	0.0262
利用	0.0524
加筆	0.0262
加茂名	0.0250
協力	0.0262
南佐古七番	0.0524
南庄	0.0262
名水	0.0524
地	0.0228
地域	0.0250
地理	0.0749
場	0.0250
境内	0.0786
大滝山	0.0499
太閤	0.0262
宮	0.0524
寺	0.0262
寺町	0.0262
山内	0.0262
山麓	0.1048
市	0.2096
市民	0.0228
平成	0.0262
庄山	0.0262
復活	0.0262
徳島	0.2647
所在地	0.1572
日	0.0174
日本	0.1203
春日	0.0524
景勝	0.0262
書く	0.0262
有名	0.0262
東山手	0.0262
桐	0.0524
椎	0.0456
検索	0.0262
水	0.5989
求める	0.0262
泉	0.0262
減る	0.0262
湧	0.1572
湧く	0.0524
湧出	0.0250
滝	0.0262
無い	0.0250
焼餅	0.0262
瑞巌寺	0.0262
町	0.1497
番	0.1572
百科	0.0262
的	0.0262
眉	0.1048
眉山	0.1834
県	0.0468
神社	0.0722
移動	0.0262
竜	0.0524
紀行	0.1572
編集	0.0250
群	0.1310
翔	0.0262
者	0.0228
自然	0.0228
茶の湯	0.0204
藩主	0.0262
蜂須賀	0.0262
行う	0.0262
裏	0.0250
製造	0.0250
西部	0.0262
見る	0.0234
訂正	0.0262
記事	0.0234
調査	0.0234
近年	0.0262
連	0.0262
選	0.1572
選定	0.0262
遺産	0.0262
都道府県	0.0262
酒	0.0262
酒造	0.0262
量	0.0241
金	0.0228
銘菓	0.0262
錦	0.0499
関連	0.0499
阿波	0.0262
際	0.0223
隠し	0.0262
雲	0.0184
青龍	0.0250
項目	0.0963
高所	0.0262
鳳	0.0262
麓	0.0262
龍	0.0250
