	2.2939
03	0.0137
1	0.0687
10	0.0137
12	0.0262
1999	0.0137
2	0.0352
2000	0.0137
2002	0.0137
2003	0.0137
2005	0.0412
2006	0.0550
3	0.0655
30	0.0137
35	0.0126
39	0.0137
4	0.0412
50	0.0120
9	0.0275
AFP	0.0275
AIG	0.0137
AddressDubai	0.0137
Authority	0.0126
BB	0.0275
Bush	0.0137
CFIUS	0.0137
CSX	0.0412
Congresswoman	0.0137
DP	0.0631
DPA	0.0137
DPI	0.0262
DPW	0.0703
Dubai	0.0412
DubaiDP	0.0137
GlobalDP	0.0137
Gwadar	0.0137
History	0.0137
International	0.0137
KarachiBBC	0.0137
Maritime	0.0137
Myrick	0.0137
O	0.0962
ORepublican	0.0137
P	0.1100
PSA	0.0137
Pakistan	0.0137
Ports	0.0491
President	0.0137
Radio	0.0137
Services	0.0137
States	0.0137
Sue	0.0137
Terminals	0.0137
UAE	0.0131
United	0.0137
W	0.0089
WT	0.0137
Weekly	0.0137
Wikipedia	0.0137
World	0.1178
WorldPresident	0.0137
a	0.0115
article	0.0131
b	0.0137
c	0.0126
committee	0.0137
eyes	0.0137
foreign	0.0137
in	0.0253
investment	0.0137
letter	0.0137
of	0.0131
on	0.0393
ports	0.0137
purchaseSourceWatch	0.0137
regarding	0.0137
s	0.0275
story	0.0137
takeover	0.0137
the	0.0275
to	0.0137
—	0.0137
ある	0.0131
いる	0.0655
くる	0.0137
こと	0.0785
この	0.0131
これ	0.0137
する	0.3914
それ	0.0123
ため	0.0131
なる	0.0687
の	0.0110
はじめ	0.0262
ら	0.0120
れる	0.0550
アメリカ	0.0825
アメリカ合衆国	0.0131
アラブ	0.0825
アルカイダメンバー	0.0137
アーク	0.0131
イギリス	0.0107
イスラム	0.0109
インド	0.0137
インフラ	0.0137
ウィキペディア	0.0137
オーストラリア	0.0117
カテゴリ	0.0131
カ国	0.0137
コンスタンツァ	0.0137
コンテナ	0.0687
サウジアラビア	0.0126
サービス	0.0137
シグナル	0.0137
シンガポール	0.0131
ジッダ	0.0137
ジブチ	0.0126
ジュベル・アリ	0.0137
ジョージ	0.0126
タイム	0.0137
ターミナル	0.0687
ドイツ	0.0131
ドバイ	0.1512
ドバイ・ポーツ・インターナショナル	0.0262
ドバイ・ポーツ・ワールド	0.0599
ドミニカ共和国	0.0137
ナビゲーション	0.0137
ニュー	0.0120
ニューオーリンズ	0.0137
ニューヨーク	0.0137
ノウハウ	0.0137
フィラデルフィア	0.0131
フリー	0.0137
ブッシュ	0.0131
プロジェクト	0.0137
ペルシャ湾	0.0137
ホワイトハウス	0.0120
ボルチモア	0.0137
ポンド	0.0245
ポート	0.0137
マイアミ	0.0137
マリ	0.0123
メガターミナルオペレーター	0.0379
メディア	0.0131
ラーシド	0.0137
リンク	0.0262
ルーマニア	0.0137
ワールド	0.0275
ワールド・ターミナルズ	0.0137
ヴィシャーカパトナム	0.0137
一方	0.0137
一旦	0.0137
上がる	0.0137
下院	0.0137
世界	0.0412
中	0.0137
中国	0.0137
中東	0.0137
主	0.0137
主要	0.0137
了解	0.0137
争い	0.0131
事典	0.0137
人材	0.0131
代表	0.0137
以上	0.0275
企業	0.0412
会	0.0137
会社	0.0687
位	0.0275
余儀ない	0.0137
作成	0.0137
供給	0.0120
保安	0.0137
傘下	0.0239
億	0.0275
優先	0.0275
先立つ	0.0137
入れる	0.0245
公社	0.0275
共和党	0.0137
内	0.0137
出典	0.0137
初旬	0.0137
前身	0.0137
区	0.0123
友人	0.0126
反発	0.0275
収める	0.0137
取引	0.0131
取得	0.0137
受託	0.0137
合併	0.0137
同年	0.0137
商務省	0.0137
問題	0.0137
国	0.0825
国内	0.0137
国務省	0.0137
国土	0.0137
国外	0.0137
国家	0.0115
基地	0.0137
声	0.0076
売却	0.0412
外国	0.0137
外部	0.0262
大きな	0.0275
大型	0.0275
大統領	0.0137
委員	0.0137
委譲	0.0137
子会社	0.0137
審議	0.0131
対	0.0137
局	0.0123
展開	0.0126
巻き込む	0.0137
年	0.1349
建設	0.0137
当時	0.0126
後	0.0131
急	0.0137
意味	0.0137
感	0.0137
成立	0.0131
成長	0.0137
手	0.0220
投資	0.0262
拒否	0.0137
招く	0.0137
持つ	0.0137
持株	0.0131
提示	0.0275
撤退	0.0275
支持	0.0137
政府	0.0253
新港	0.0137
施設	0.0137
日	0.0183
明らか	0.0137
時	0.0126
最大	0.0137
月	0.1100
本拠	0.0137
東海岸	0.0126
検索	0.0137
業務	0.0131
権	0.0126
民主党	0.0131
治安	0.0131
沿革	0.0262
活用	0.0137
港	0.1649
港湾	0.1787
激しい	0.0275
無効	0.0137
発動	0.0137
百科	0.0137
皮切り	0.0137
目次	0.0137
省	0.0131
移る	0.0137
移動	0.0137
積む	0.0137
第	0.0183
管理	0.0412
米	0.0550
米国	0.0825
系	0.0131
級	0.0137
組織	0.0137
経営	0.0123
経済	0.0137
経験	0.0137
結局	0.0137
緊張	0.0137
編集	0.0524
置く	0.0137
脚注	0.0262
自由	0.0275
舞台	0.0113
船	0.0123
要港	0.0137
視	0.0131
親米	0.0137
設立	0.0137
誕生	0.0126
誤る	0.0137
説明	0.0137
請け負う	0.0137
論争	0.0262
論者	0.0137
警告	0.0111
議会	0.0137
議員	0.0230
豊富	0.0137
財務省	0.0137
買収	0.0687
貿易	0.0126
資本	0.0137
資産	0.0275
資金	0.0131
軍	0.0137
退ける	0.0137
送る	0.0123
連邦	0.0825
遂げる	0.0137
運営	0.1100
運用	0.0137
部門	0.0117
釜山	0.0275
開港	0.0131
間	0.0137
防衛	0.0137
集め	0.0137
非常	0.0126
韓国	0.0137
首長	0.0825
香港	0.0137
高まる	0.0137
