	2.1363
0	0.0118
1	0.0247
10	0.0371
12	0.0118
1998	0.0247
2	0.0422
2005	0.0124
21	0.0124
3	0.0706
30	0.0124
4	0.0247
5	0.0382
6	0.0371
7	0.0331
8	0.0310
82	0.0124
83	0.0371
9	0.0247
90	0.0124
A	0.0211
AB	0.0124
ABC	0.0105
ALIVE	0.0124
ALL	0.0227
ANNIVERSARY	0.0124
AS	0.0124
ASIA	0.0114
Ambitious	0.0124
BEAT	0.0124
BOY	0.0247
COMPLETE	0.0124
COVER	0.0124
DAY	0.0124
DEAR	0.0118
DISC	0.0124
Do	0.0124
E	0.0494
FIVE	0.0124
FOR	0.0124
FRONT	0.0124
Girl	0.0124
Go	0.0124
HOLD	0.1113
Heart	0.0118
I	0.0118
IT	0.0114
LOVE	0.0247
Long	0.0124
ME	0.1236
MY	0.0323
Memory	0.0124
Mix	0.0235
Moonlight	0.0118
Mr	0.0124
My	0.0124
No	0.0124
Now	0.0124
ON	0.1113
ONE	0.0124
RIGHT	0.0124
S	0.0124
SEXY	0.0247
SINGLES	0.0114
STARS	0.0118
Screen	0.0247
Sexy	0.0118
THE	0.0124
Touch	0.0124
UP	0.0124
Version	0.0124
WISH	0.0114
WORKS	0.0124
We	0.0124
Wikipedia	0.0124
YES	0.0095
YOU	0.0124
cm	0.0124
for	0.0247
it	0.0124
rd	0.0118
re	0.0124
th	0.0247
version	0.0124
⑩	0.0124
あ	0.0124
ある	0.0118
ぃ	0.0124
いい	0.0114
いきる	0.0124
いる	0.0824
うさ	0.0124
ぇ	0.0124
おとめ	0.0247
おねがい	0.0124
かしましい	0.0124
く	0.0494
ここ	0.0110
この	0.0353
さ	0.0371
さくら	0.0371
しょう	0.0124
しょうが	0.0110
じれったい	0.0124
すぎる	0.0247
する	0.1136
そう	0.0124
そよ風	0.0118
だく	0.0124
ちゃう	0.0235
ちゃん	0.0124
ちる	0.0124
つむ	0.0494
てる	0.0124
ない	0.0105
なぜ	0.0124
なつみ	0.0124
なる	0.0371
のち	0.0124
はたける	0.0247
ひとみ	0.0124
ひょうたん	0.0110
ひょっこり	0.0110
ふるさと	0.0124
まっ	0.0114
みかん	0.0092
みちよ	0.0742
もの	0.0103
ゆみ	0.0235
れい	0.0124
れる	0.1360
ん	0.0124
アルバム	0.1544
アロハ	0.0124
イケナイ	0.0124
インディーズ	0.0118
ウィキペディア	0.0124
エコモニ	0.0124
エミ	0.0227
エンディング	0.0371
オリジナル	0.0227
オン	0.0124
オーディション	0.0124
オープニング	0.0124
カップリング	0.0124
カテゴリ	0.0118
カバー	0.0118
グループ	0.0124
コップ	0.0124
コレクション	0.0235
コーヒー	0.0124
サイト	0.0118
サウンドトラック	0.0235
サマーナイトタウン	0.0247
ザ	0.0124
シャボン	0.0124
