	2.5970
1	0.0404
10	0.0110
11	0.0037
118	0.0037
119	0.0037
12	0.0035
13	0.0037
14	0.0037
1968	0.0074
1970	0.0037
1985	0.0037
1995	0.0147
2	0.0439
2006	0.0221
258	0.0037
3	0.0350
301	0.0037
302	0.0074
316	0.0037
4	0.0074
410	0.0074
411	0.0037
414	0.0074
415	0.0074
416	0.0037
5	0.0057
6	0.0074
7	0.0066
8	0.0031
9	0.0074
Portal	0.0037
Relativism	0.0070
Relativismus	0.0037
Wikipedia	0.0037
dependent	0.0037
gleich	0.0037
gleichgltig	0.0037
gltig	0.0037
is	0.0074
on	0.0035
p	0.0431
relative	0.0037
relativism	0.0037
relativisme	0.0037
to	0.0037
Ⅱ	0.0074
∬	0.0037
⒦	0.0037
♧	0.0037
❼	0.0037
あ	0.0037
あう	0.0037
あます	0.0037
ある	0.0595
いう	0.0035
いかなる	0.0147
いくつ	0.0035
いる	0.0700
いわゆる	0.0068
ぅ	0.0037
える	0.0294
おく	0.0034
おる	0.0110
かける	0.0037
くる	0.0037
ここ	0.0066
こと	0.0910
この	0.0420
これ	0.0184
これら	0.0074
ご	0.0035
さ	0.0037
しばしば	0.0037
しまう	0.0028
しれる	0.0074
すべて	0.0105
する	0.2297
せい	0.0037
そう	0.0037
そこ	0.0035
その	0.0280
そのもの	0.0037
その他	0.0105
それ	0.0230
たいす	0.0037
たとえ	0.0037
ため	0.0175
つく	0.0037
できる	0.0184
ところ	0.0110
とりわけ	0.0037
とる	0.0074
どう	0.0037
どちら	0.0035
どの	0.0037
ない	0.0314
なる	0.0184
の	0.0353
はず	0.0070
ひとつ	0.0169
ほとんど	0.0037
めぐる	0.0031
もう	0.0037
もしも	0.0037
もの	0.0154
もろもろ	0.0037
ゅぎ	0.0037
ゆだねる	0.0035
よい	0.0147
よう	0.0459
より	0.0147
よる	0.0257
られる	0.0175
れる	0.0625
わけ	0.0037
われわれ	0.0110
ア	0.0110
アナキズムアリストテレス	0.0037
アビシニズムキ	0.0037
アフリカ	0.0031
アルトゥール・カウフマン	0.0268
アヴェロエス	0.0037
ィ	0.0035
ィシ	0.0110
イ	0.0236
イスラム	0.0029
イスラーム	0.0070
イデア	0.0070
イナ	0.0034
インターネット	0.0037
インド	0.0037
ゥ	0.0203
ゥエピクロス	0.0037
ゥキ	0.0221
ゥスコラ	0.0037
ウ	0.0101
ウィキペディア	0.0037
ウィキポータル	0.0037
ウォーフ	0.0037
ウルリッヒ・クルーク	0.0037
ェ	0.0029
エ	0.0037
ォ	0.0280
オ	0.0037
カウフマン	0.0037
カテゴリ	0.0070
カント	0.0074
カール・ポパー	0.0188
キ	0.0236
キリスト	0.0034
ギリシア	0.0037
ギリシャ	0.0035
ク	0.0175
クサ	0.0074
グスタフ・ラートブルフ	0.0070
ケ	0.0096
ケキ	0.0037
コ	0.0030
サ	0.0331
サピア	0.0037
ジャ	0.0032
ジレンマ	0.0037
ス	0.0068
スキ	0.0037
スコラ	0.0037
スタブ	0.0034
スタンフォード	0.0037
ストア	0.0037
ズム	0.0037
セ	0.0131
セキ	0.0105
ソフィスト	0.0037
ッ	0.0175
ツキ	0.0735
テアイテトス	0.0037
テクノロジー	0.0031
トニズムポストヒューマニズムポストモダニズムポスト	0.0037
トミズム	0.0037
ナビゲーション	0.0037
ネオプラトニズムキ	0.0037
バイアス	0.0101
バーナード・ウィリアムズ	0.0037
パラドックス	0.0110
パー	0.0074
ヒューマニズムキ	0.0037
ヒンドゥー	0.0037
フェミニズム	0.0037
フッサール	0.0033
フリー	0.0037
フレーム	0.0074
プラ	0.0037
プラグマティズム	0.0070
プラグマティズムキ	0.0037
プラトン	0.0101
プロタゴラス	0.0037
プロタゴラスポール・ファイヤアーベントアノミー	0.0037
ヘレニズム	0.0037
ヘーゲル	0.0035
ペ	0.0037
ポ	0.0074
ポータルカテゴリ	0.0037
ミネルヴァ書房	0.0221
ャ	0.0063
ュ	0.0068
ュヲ	0.0037
ュヲキ	0.0188
ユダヤ	0.0070
ユーモア	0.0035
ョ	0.0035
ラートブルフ	0.0131
リンク	0.0070
ルシア	0.0037
ワーク	0.0070
ヲキ	0.0070
ヴォルテール	0.0037
・	0.0037
ー	0.0147
㌕	0.0037
㍽	0.0033
㍾	0.0037
一	0.0037
一元論	0.0037
一定	0.0034
一節	0.0029
一般	0.0037
一覧	0.0110
万物	0.0037
上	0.0070
上田	0.0221
下さる	0.0037
下川	0.0028
不	0.0184
不可能	0.0037
世界	0.0257
両立	0.0037
中世	0.0037
中国	0.0037
主	0.0037
主体	0.0110
主張	0.0515
主義	0.2278
主観	0.0140
主観性	0.0257
主題	0.0037
事典	0.0184
事実	0.0037
事物	0.0110
事象	0.0035
二	0.0037
亥	0.0033
人	0.0404
人々	0.0068
人格	0.0037
人間	0.0331
人類	0.0035
仏	0.0037
仏教	0.0037
仕方	0.0074
他人	0.0074
他者	0.0147
付け	0.0037
付す	0.0037
付する	0.0037
代表	0.0110
以下	0.0037
仮定	0.0105
仮設	0.0037
仮説	0.0037
任務	0.0037
会	0.0037
伝統	0.0037
低い	0.0105
何	0.0175
何ら	0.0037
何らかの	0.0037
作成	0.0037
併存	0.0037
依存	0.0294
価値	0.0625
保管	0.0037
信念	0.0074
修正	0.0037
個々	0.0147
個人	0.0070
個別	0.0035
倩	0.0037
倫理	0.0074
健二	0.0221
先駆	0.0037
全く	0.0037
全て	0.0128
全体	0.0037
共有	0.0037
典型	0.0037
内部	0.0035
冷たい	0.0074
凝縮	0.0031
出典	0.0037
出版	0.0037
初期	0.0037
判断	0.0110
別	0.0033
前	0.0037
前提	0.0110
功利	0.0070
加筆	0.0037
勁草	0.0074
募る	0.0074
化	0.0034
化学	0.0031
区別	0.0074
協力	0.0037
単に	0.0037
単一	0.0034
原	0.0074
原理	0.0066
厳密	0.0074
反対	0.0070
反論	0.0245
古く	0.0037
古代	0.0074
