	2.1625
1	0.0418
147	0.0139
1941	0.0128
1965	0.0133
1976	0.0139
1977	0.0139
1982	0.0139
1983	0.0139
1984	0.0139
1987	0.0139
1991	0.0139
1992	0.0139
1996	0.0139
2	0.0714
2000	0.0139
2003	0.0139
2004	0.0418
2006	0.0139
2007	0.0279
2008	0.0133
3	0.0531
4	0.1255
5	0.0215
56	0.0139
6	0.0279
7	0.0124
P	0.0279
PJ	0.0279
Wikipedia	0.0139
Ⅲ	0.0133
ある	0.0399
いる	0.1196
おる	0.0279
かけ	0.0139
かける	0.0279
くださる	0.0139
くる	0.0139
こと	0.0531
この	0.0664
すぎる	0.0418
する	0.2819
せき	0.0139
その	0.0133
たてる	0.0139
ため	0.0133
としひこ	0.0139
とる	0.0139
はし	0.0139
もっとも	0.0139
られる	0.0133
れる	0.0139
ウィキペディア	0.0139
カテゴリ	0.0266
グループ	0.0279
スクール	0.0133
スタブ	0.0256
テキスト	0.0115
ナビゲーション	0.0139
ハー	0.0115
バード	0.0133
フリー	0.0139
ホールディングス	0.0249
リンク	0.0266
ロー	0.0139
・	0.0139
一	0.0139
一覧	0.0139
三井	0.0418
上	0.0266
下さる	0.0279
両	0.0139
中	0.0139
中でも	0.0139
主張	0.0139
予定	0.0256
事典	0.0139
交付	0.0266
人物	0.0418
以上	0.0139
企業	0.0139
会	0.0418
会社	0.0558
会計士	0.0139
伝	0.0139
住友	0.0266
住友海上火災保険	0.0139
体系	0.0139
何ら	0.0139
作成	0.0139
俊彦	0.0249
信用	0.0139
修了	0.0139
修正	0.0279
元	0.0279
全	0.0117
公認	0.0139
出典	0.0139
出版	0.0139
分ける	0.0133
分野	0.0279
切る	0.0139
初版	0.0266
利用	0.0139
前提	0.0279
割引	0.0139
創造	0.0139
加筆	0.0418
助教授	0.0133
勁草	0.0139
卒業	0.0139
協会	0.0133
協力	0.0418
単に	0.0139
博士	0.0558
取引	0.0399
取得	0.0139
取締役	0.0558
司法	0.0115
名誉	0.0266
向け	0.0124
員	0.0139
商事	0.0399
商法	0.0538
商行為	0.0139
執筆	0.0128
外観	0.0139
外部	0.0266
大きい	0.0139
大学院	0.0697
契約	0.0279
委員	0.0279
学	0.0139
学会	0.0279
学生	0.0139
学者	0.0418
学説	0.0512
安全	0.0418
定評	0.0139
宜	0.0139
実務	0.0128
客員	0.0139
対立	0.0133
専門	0.0133
小切手	0.0837
属する	0.0139
年	0.2489
幹事	0.0139
弁護士	0.0558
彦	0.0128
役職	0.0279
従来	0.0279
忠実	0.0139
所与	0.0279
所持	0.0139
手形	0.2511
手段	0.0139
担保	0.0139
振出	0.0139
振興	0.0139
捨てる	0.0139
掲	0.0279
支える	0.0139
放送大学	0.0139
政治	0.0133
教員	0.0399
教授	0.0769
教育	0.0279
新版	0.0279
日本	0.0512
日本海	0.0139
旧	0.0128
書	0.0266
書き	0.0139
書く	0.0279
書房	0.0139
最終	0.0139
月	0.1674
有価	0.0133
有斐閣	0.0279
木内	0.0128
東京	0.0215
東京大学	0.0558
東北大学	0.0837
株式	0.0279
株式会社	0.0418
検索	0.0139
業者	0.0139
概論	0.0266
構成	0.0133
標準	0.0128
権利	0.0139
民法	0.0279
求める	0.0418
法	0.2258
法務	0.0418
法学	0.1328
法学部	0.0373
法政大学	0.0531
法科	0.0418
流通	0.0418
海上	0.0266
点	0.0139
無謀	0.0139
版	0.0418
独自	0.0139
現実	0.0399
理事	0.0243
理論	0.0558
生まれ	0.0139
異なる	0.0139
登録	0.0139
百科	0.0139
的	0.0418
目次	0.0139
直視	0.0139
研究	0.0476
社	0.0133
社外	0.0139
神話	0.0133
科	0.0234
移動	0.0139
空虚	0.0139
竹雄	0.0279
第	0.0186
第三者	0.0279
等	0.0139
節	0.0266
経歴	0.0279
結論	0.0279
総則	0.0249
総論	0.0139
編集	0.0930
考査	0.0133
者	0.0850
脚注	0.0266
自ら	0.0133
英断	0.0139
著す	0.0139
著作	0.0279
著書	0.0139
行為	0.0139
裏書	0.0139
見地	0.0279
解釈	0.0139
訂	0.0133
訂正	0.0418
記事	0.0249
証券	0.0139
評価	0.0256
試験	0.0279
説	0.0558
課程	0.0139
論	0.0279
論文	0.0139
貸付	0.0139
転々	0.0418
通説	0.0133
違い	0.0279
都	0.0139
重視	0.0418
金融	0.0797
鈴木	0.0279
門下	0.0139
間	0.0279
関	0.0531
関連	0.0399
隠し	0.0139
非	0.0139
頁	0.0256
項目	0.1025
