	2.0967
11	0.0123
2	0.0210
2010	0.0123
26	0.0123
5	0.0095
6	0.0123
Aoi	0.0123
BLOOD	0.0123
CANAAN	0.0123
Close	0.0123
Cross	0.0123
Days	0.0246
EDITION	0.0123
Fate	0.0110
HEAVEN	0.0123
MEGA	0.0123
MELTY	0.0117
Manga	0.0123
Nanase	0.0123
Official	0.0123
Oriental	0.0123
P	0.0123
PJ	0.0246
Place	0.0123
Portable	0.0113
SEVENTH	0.0117
Sacred	0.0123
Site	0.0123
ViVid	0.0123
W	0.0080
Web	0.0123
Wikipedia	0.0123
artist	0.0123
ebirth	0.0123
eyes	0.0123
kaleid	0.0123
knot	0.0117
liner	0.0123
stub	0.0123
to	0.0123
vs	0.0123
you	0.0123
†	0.0123
√↓	0.0123
≧	0.0123
あり	0.0123
ある	0.0352
ある程度	0.0123
ぃんくる	0.0370
いつも	0.0123
いる	0.1761
ぇにたん	0.0123
ぇにたんに	0.0123
ぇにたんの	0.0123
えび	0.0123
お	0.0246
お菓子	0.0123
かける	0.0123
きる	0.0110
くい	0.0123
くださる	0.0246
くる	0.1109
この	0.0235
さ	0.0123
さま	0.0113
しゅん	0.0123
する	0.1472
その	0.0117
ため	0.0352
ちる	0.0123
てる	0.0123
できる	0.0123
なる	0.0370
ぱら	0.0123
ひょんな	0.0123
ふる	0.0370
ぷち	0.0117
ほしい	0.0246
ほる	0.0123
ま	0.0246
まする	0.0123
まだ	0.0123
まつり	0.0113
まつる	0.0123
まとまる	0.0123
みづき	0.0123
むら	0.0123
もらう	0.0117
もん	0.0123
やや	0.0123
ゅね	0.0123
よう	0.0096
ら	0.1181
れる	0.0616
ろ	0.0123
ゑ	0.0370
ん	0.0123
ァ	0.0123
ア	0.0246
アン	0.0123
ィ	0.0470
イ	0.0226
ウ	0.0679
ウィキペディア	0.0123
ウィンター	0.0352
ェ	0.0690
エルダー	0.0123
ォ	0.0352
オ	0.0246
オズ	0.0123
オペラ	0.0123
オリジナル	0.0113
カ	0.0117
カテゴリ	0.0352
カル	0.0123
ガールズラブ	0.0123
キ	0.0226
キング・カズマ	0.0123
ク	0.0235
クイーン	0.0123
クラブ	0.0123
ケ	0.0537
コ	0.0500
コンプエース	0.0370
サ	0.0246
サイト	0.0117
サマーウォーズ	0.0123
シ	0.0899
スカウト	0.0113
スタブ	0.0113
スター	0.0679
ストーリー	0.0203
スポーツ	0.0123
セ	0.0330
ソ	0.0352
ダリ	0.0123
ダンタリアン	0.0123
ッ	0.0704
ツクヨミ	0.0123
