	2.4355
0	0.0194
1	0.0204
10	0.1019
100	0.2329
12	0.0194
17	0.0204
1920	0.0408
1937	0.0194
1944	0.0204
1946	0.0204
1947	0.0204
1948	0.0204
1949	0.0204
1951	0.0204
1952	0.0970
1964	0.0194
2	0.0521
200	0.0611
21	0.0408
220	0.0204
3	0.0388
4	0.2242
40	0.0204
5	0.0157
6	0.0815
8	0.0171
Bailey	0.0204
Emmanuel	0.0204
McDonald	0.0204
Wikipedia	0.0204
m	0.2662
ある	0.0194
いる	0.0388
くる	0.0204
こと	0.1164
この	0.0582
しまう	0.0157
する	0.3182
その	0.0194
その後	0.0341
ため	0.0776
ない	0.0174
なる	0.0815
はずす	0.0204
まだ	0.0204
られる	0.0194
れる	0.1019
アメリカ	0.0204
イギリス	0.1590
ウィキペディア	0.0204
エマニュエル・マクドナルド	0.0204
オリンピック	0.2067
カテゴリ	0.0194
カリブ海	0.0194
ガイアナ	0.0204
キャリア	0.0204
ゲームズ	0.0204
コーチ	0.0204
ゴール	0.0187
ジャマイカ	0.0204
タイム	0.0204
タイ記録	0.0408
チーム	0.0204
トリニダード・トバゴ	0.1019
ナビゲーション	0.0204
ハーバート・マッキンリー	0.0204
フィンランド	0.0611
フランス	0.0168
フリー	0.0204
ヘルシンキ	0.1043
ベイリー	0.1747
ベオグラード	0.0204
ポートオブスペイン	0.0194
メダリスト	0.0727
メダル	0.0187
ヤード	0.0204
ランナー	0.0204
リレー	0.0815
リンディ・レミギノ	0.0204
レイキャビク	0.0204
レース	0.0187
ロンドン	0.0776
万全	0.0204
世界	0.0611
中断	0.0204
中米	0.0204
主	0.0204
主催	0.0194
主将	0.0204
事典	0.0204
二	0.0204
人	0.0204
代表	0.0204
企業	0.0204
会社	0.0204
位	0.1426
作成	0.0204
入隊	0.0204
公認	0.0408
再び	0.0611
写真	0.0204
出す	0.0204
出典	0.0204
出場	0.0869
出身	0.0194
判定	0.0144
勤務	0.0408
勧める	0.0204
参加	0.0388
同	0.0204
同年	0.0204
含める	0.0204
回復	0.0408
国内	0.0204
場所	0.0204
大会	0.0163
大戦	0.0204
学校	0.0204
実績	0.0204
帰国	0.0204
年	0.1819
年生	0.0204
引き続く	0.0204
引退	0.0204
彼	0.0182
後	0.0194
後半	0.0194
怠る	0.0204
戦後	0.0187
戦線	0.0204
戻る	0.0182
招く	0.0204
故障	0.0204
敗退	0.0204
新	0.0194
日	0.0135
月	0.0204
東京	0.0157
果たす	0.0194
検索	0.0204
樹立	0.0408
次	0.0194
歳	0.0204
残す	0.0204
派遣	0.0194
準決勝	0.0204
父親	0.0187
状態	0.0388
獲得	0.0611
現役	0.0204
男子	0.0177
百科	0.0204
石油	0.0194
秒	0.1553
移動	0.0204
種目	0.0749
空軍	0.0204
突入	0.0204
競技	0.0749
競走	0.0204
第	0.0272
経歴	0.0204
結果	0.0408
編集	0.0388
翌年	0.0611
者	0.0177
英国	0.0388
計	0.0204
記録	0.0611
設置	0.0182
走者	0.0204
足	0.0408
通う	0.0204
連続	0.0204
選手	0.0644
選手権	0.0177
銅	0.0546
銅メダル	0.0388
開催	0.0174
陸上	0.0595
風力	0.0194
