	1.6042
0	0.0070
01	0.0074
03	0.0074
07	0.0074
1	0.0811
10	0.0738
11	0.0738
1119	0.0074
1121	0.0074
1129	0.0074
1137	0.0074
12	0.0702
13	0.0221
14	0.0148
15	0.0351
16	0.0211
165	0.0074
17	0.0148
18	0.0221
19	0.0443
1982	0.0221
1985	0.0074
2	0.1132
20	0.0295
2003	0.0148
2004	0.0221
2005	0.0369
2006	0.0959
2007	0.0664
2008	0.1264
2009	0.0738
2010	0.0148
21	0.0074
22	0.0148
23	0.0369
24	0.0369
25	0.0221
26	0.0295
27	0.0443
3	0.0843
30	0.0369
31	0.0074
32	0.0074
4	0.0885
5	0.0626
58	0.0074
6	0.1033
7	0.0461
8	0.0371
80	0.0074
82	0.0074
9	0.0590
A	0.0063
ABC	0.0126
AP	0.0074
B	0.0074
BLOG	0.0070
CM	0.0148
DVD	0.0074
DVDLiberty	0.0074
DX	0.0074
GO	0.0221
II	0.0070
IQ	0.0074
Japan	0.0074
MODEA	0.0074
Miki	0.0074
Milky	0.0070
NHK	0.0148
OFFICIAL	0.0070
Q	0.0074
QUIZ	0.0064
Rose	0.0066
SHOW	0.0074
SITE	0.0074
Shiraishi	0.0074
TBS	0.0664
THE	0.0074
TVK	0.0070
Wikipedia	0.0074
Yahoo	0.0070
cm	0.0221
easy	0.0074
in	0.0068
ism	0.0074
kg	0.0074
lb	0.0074
sDAY	0.0074
saku	0.0140
sports	0.0074
twellv	0.0074
ver	0.0055
white	0.0070
ytv	0.0124
—	0.0148
″	0.0074
あき	0.0136
あなた	0.0074
あゆみ	0.0068
ある	0.0070
あんな	0.0066
いし	0.0074
いちご	0.0074
いる	0.0211
う	0.0074
ぇぶたま	0.0074
え	0.0074
えみ	0.0074
えりか	0.0074
お	0.0148
おお	0.0074
おとな	0.0074
お前	0.0074
お嬢様	0.0070
かおり	0.0074
かつて	0.0063
く	0.0074
くら	0.0074
くん	0.0140
さ	0.0074
さけぶ	0.0074
さんま	0.0064
しら	0.0074
する	0.0407
たまき	0.0074
だらけ	0.0074
ちあき	0.0074
ちえみ	0.0074
ちゃん	0.0295
つかさ	0.0074
つく	0.0074
できる	0.0074
でぶ	0.0074
どう	0.0074
ない	0.0063
はし	0.0074
ひろみ	0.0070
ふしぎ	0.0074
ふゆ	0.0074
ぶつ	0.0074
ぷれ	0.0074
まぁ	0.0070
まる	0.0074
み	0.0074
みき	0.1254
みる	0.0128
めぐみ	0.0074
もと	0.0074
もる	0.0074
ゆきえ	0.0046
ゆりか	0.0074
ゆる	0.0074
らい	0.0074
りえ	0.0074
れい	0.0074
アイドル	0.0148
アイメディカル	0.0074
アウトレット	0.0074
アシスタント	0.0074
アスリート	0.0074
アンジャッシュ	0.0074
イアラグレース	0.0074
インターナショナル	0.0074
インパクト	0.0074
イースター	0.0074
ウィキペディア	0.0074
エステ	0.0074
エリカ	0.0063
オフィス	0.0148
オレンジデイズ	0.0074
カジキ	0.0074
カテゴリ	0.0140
ガーデン	0.0070
クイズ	0.0221
グラビア	0.0074
グランプリ	0.0074
グリコカンロアクサダイレクトタイ	0.0074
コミックス	0.0074
コーポレーション	0.0074
ゴーゴ	0.0074
サイズ	0.0281
サプリ	0.0074
ジャズ	0.0074
ジャンル	0.0074
スカイ	0.0074
スゴ	0.0074
スペシャル	0.0074
スリー	0.0132
セル	0.0074
ソレイユ	0.0074
タウン	0.0074
タレント	0.0421
ターン	0.0074
ダウン	0.0062
ダンス	0.0058
チャオ	0.0148
チュー	0.0068
チュート	0.0074
テレビ	0.0148
テレビ埼玉	0.0074
テレビ朝日	0.0132
テレビ東京	0.0221
テンプレート	0.0074
テーブル	0.0074
デビューピチレモン	0.0074
トーモイ	0.0074
ドライブ	0.0058
ナビゲーション	0.0074
ネット	0.0074
ハッピー	0.0068
ハッピー・ウェーブ	0.0074
ハヌッセン	0.0074
ハンター	0.0064
バンブーピクチャーズ	0.0074
パルミラ	0.0070
ビジネス	0.0074
ビデオ	0.0070
ビート	0.0074
ピアノ	0.0074
ピチモ	0.0074
ピチレモン	0.0070
ファッション	0.0074
ファッションモデル	0.0140
フジテレビ	0.0295
フランス	0.0061
フリー	0.0074
ブラァバ	0.0074
ブラザー	0.0074
ブランチ	0.0221
ブルーミングエージェンシー	0.0140
ブルーミングミュージック	0.0074
プロデューサー	0.0070
プロフィール	0.0211
ヘキサゴン	0.0074
マガジン	0.0074
ミステリー	0.0140
ミーヤ	0.0074
メーカー	0.0074
モアイ	0.0074
モテ	0.0074
モデル	0.0339
ヤマワケ	0.0074
ヨジンサ	0.0074
ラジオ	0.0115
リアル	0.0074
リポーター	0.0369
リンク	0.0140
ルー	0.0074
ルール	0.0074
・	0.0148
一	0.0074
一人っ子	0.0074
一宮	0.0070
一攫千金	0.0140
一流	0.0074
一般	0.0074
七	0.0074
上	0.0070
世界	0.0295
中井	0.0074
中居	0.0047
中山	0.0070
中川	0.0074
中心	0.0074
中村	0.0295
中森	0.0068
中越	0.0074
中退	0.0074
乃	0.0070
事典	0.0074
事務所	0.0148
井原	0.0074
亜矢子	0.0221
人物	0.0443
仁科	0.0070
仁美	0.0148
介	0.0074
他	0.0074
仙台	0.0070
代表	0.0074
仲	0.0074
会社	0.0148
伝説	0.0066
佐藤	0.0070
佐記子	0.0074
体重	0.0148
作	0.0059
作成	0.0074
作戦	0.0074
佳	0.0124
佳い	0.0074
侍	0.0074
倉本	0.0074
億	0.0074
優	0.0221
優紀	0.0070
元	0.0074
元祖	0.0074
八田	0.0074
公称	0.0074
典子	0.0070
内	0.0074
内容	0.0074
円	0.0074
出典	0.0074
出演	0.0140
出身	0.0211
列島	0.0063
剱持	0.0074
力	0.0070
加藤	0.0074
北原	0.0074
千里子	0.0074
卒業	0.0074
単位	0.0068
友田	0.0074
友香	0.0148
古川	0.0074
台湾	0.0074
吉本	0.0074
吉田	0.0074
喜怒哀楽	0.0148
四	0.0074
回	0.0186
園	0.0074
地	0.0064
地下	0.0066
坂上	0.0064
坂下	0.0074
坂井	0.0074
型	0.0148
外部	0.0140
多摩大	0.0074
多香美	0.0074
夜ふかし	0.0074
夜食	0.0148
大	0.0221
大人	0.0074
天国	0.0074
天才	0.0070
天草	0.0074
奈	0.0074
奈々子	0.0074
奈緒	0.0074
奈菜	0.0074
女	0.0070
女性	0.0128
女王	0.0074
始める	0.0070
子供	0.0074
字	0.0066
存命	0.0074
学	0.0074
学力	0.0066
学校	0.0074
安	0.0074
安紀	0.0074
実希	0.0074
実践女子大学	0.0074
寛子	0.0074
寿	0.0074
尋	0.0074
小塚	0.0074
小学校	0.0070
小山	0.0074
小川	0.0074
小林	0.0148
小町	0.0074
小野	0.0074
尾	0.0070
山口	0.0070
山口日記	0.0074
岸本	0.0074
島	0.0070
川原	0.0148
川瀬	0.0074
巨大	0.0074
希	0.0148
平塚	0.0061
平澤	0.0068
年	0.3949
年忘れ	0.0074
年生	0.0074
年齢	0.0074
幹事	0.0074
康子	0.0074
建	0.0074
弥生	0.0074
影響	0.0074
役	0.0074
後	0.0140
得	0.0074
御殿	0.0066
徳光	0.0074
志	0.0074
志穂	0.0074
恋	0.0132
恩田	0.0074
恵	0.0074
恵理	0.0074
悲劇	0.0066
愛	0.0126
愛子	0.0074
愛犬	0.0074
愛称	0.0074
愛美	0.0070
感謝	0.0074
所	0.0074
所属	0.0407
扇雀	0.0074
技	0.0074
換算	0.0074
教科書	0.0074
教育	0.0074
料理	0.0074
新妻	0.0074
新年	0.0074
新庄	0.0074
日	0.2742
日子	0.0068
日本	0.0339
日本テレビ	0.0738
日立	0.0074
日記	0.0132
早紀	0.0070
明	0.0074
時	0.0068
時点	0.0074
智	0.0074
書く	0.0074
書道	0.0066
曽根	0.0070
月	0.5163
有限	0.0070
朋絵	0.0074
期	0.2286
本名	0.0148
本多劇場	0.0074
李	0.0074
村	0.0070
村上	0.0070
来歴	0.0140
東京	0.0171
東北放送	0.0074
松井	0.0064
松方	0.0074
松木	0.0074
松田	0.0148
栞	0.0074
桃子	0.0074
桜木	0.0074
森山	0.0148
検定	0.0074
検索	0.0074
樹里	0.0074
正雄	0.0074
歩	0.0074
歩く	0.0074
歳	0.0148
歴る	0.0148
段	0.0074
母親	0.0105
毎日放送	0.0074
水泳	0.0074
水野	0.0074
江	0.0074
江崎	0.0070
沢地	0.0148
河合	0.0074
法律	0.0074
洋子	0.0074
活動	0.0221
涼介	0.0074
清水	0.0074
渡辺	0.0140
温泉	0.0074
港	0.0074
湯原	0.0070
演出	0.0074
瀬戸	0.0221
点	0.0074
熊本	0.0074
熊本県民テレビ	0.0068
牧瀬	0.0074
玄	0.0074
王様	0.0221
玲奈	0.0074
珠希	0.0074
現	0.0074
現役	0.0074
生	0.0074
生年月日	0.0074
甦る	0.0074
田中	0.0074
由希	0.0140
由美子	0.0066
由華	0.0074
発売	0.0140
発見	0.0074
白石	0.0724
百科	0.0074
目次	0.0074
目黒	0.0074
相談	0.0074
真	0.0074
真紀	0.0074
瞳	0.0136
矢	0.0068
知る	0.0062
知世	0.0074
石田	0.0074
砂央里	0.0074
祐子	0.0074
神崎	0.0074
祭	0.0074
祭り	0.0074
福井	0.0074
秦	0.0074
移動	0.0074
稲田	0.0074
立川	0.0074
竹井	0.0074
笑	0.0074
第	0.0197
笹峰	0.0074
算盤	0.0074
簡単	0.0074
系	0.0070
細野	0.0074
紳助	0.0074
経る	0.0074
絵理	0.0066
編	0.0148
編集	0.0773
美	0.0070
美味しい	0.0074
美咲	0.0074
美穂	0.0074
美穂子	0.0074
美貴	0.0074
美香	0.0074
義宗	0.0070
翔子	0.0074
者	0.0064
聖	0.0070
聖子	0.0074
脚注	0.0140
脳	0.0074
自身	0.0064
舞	0.0074
舞台	0.0121
航	0.0070
航空	0.0074
良	0.0074
良子	0.0074
花	0.0066
芸	0.0148
英	0.0148
茜	0.0074
草刈	0.0140
蒼	0.0148
蔵本	0.0148
藍	0.0074
蘇る	0.0074
虎	0.0074
血液	0.0074
行列	0.0074
衣	0.0074
表	0.0148
裕之	0.0074
裕子	0.0074
製薬	0.0074
観る	0.0074
話	0.0148
諸岡	0.0074
謎	0.0074
谷	0.0074
豪快	0.0074
責任	0.0074
賞金	0.0074
赤嶺	0.0074
超	0.0070
趣味	0.0074
踊る	0.0070
身長	0.0148
週間	0.0074
遊び	0.0074
過去	0.0148
遺産	0.0074
都	0.0221
里	0.0074
里穂	0.0074
里絵	0.0074
里菜	0.0074
野	0.0074
金田	0.0074
釣り上げる	0.0074
鈴木	0.0074
長州	0.0068
長村	0.0074
長谷部	0.0074
関連	0.0281
阿部	0.0074
隊	0.0074
雑誌	0.0140
雨宮	0.0074
青木	0.0074
靴	0.0070
項目	0.0203
風花	0.0074
食べる	0.0074
館	0.0074
高橋	0.0064
高等	0.0070
麗	0.0074
麻	0.0115
麻利絵	0.0074
麻有	0.0074
麻耶	0.0074
麻里奈	0.0074
黒住	0.0074
