	2.6764
Adriatico	0.0469
Aeronautici	0.0469
CANT	0.0469
Cantieri	0.0893
Navali	0.0469
P	0.0469
PJ	0.0469
Riuniti	0.0469
Triestini	0.0469
Wikipedia	0.0938
dell	0.0469
e	0.0469
いる	0.1787
かけ	0.0469
かける	0.0938
かつて	0.0400
こと	0.0447
この	0.2233
する	0.3016
まだ	0.0469
もの	0.0393
れる	0.0469
イタリア	0.3476
ウィキプロジェクト	0.0469
ウィキペディア	0.0469
カテゴリ	0.1340
カンティエーリ・リウニーティ・デッラドリアーティコ	0.1674
カント	0.0469
サブ	0.0469
サブスタブテンプレート	0.0469
スタブ	0.3016
タービン	0.0469
テンプレート	0.0938
ディーゼルエンジン	0.0469
トリエステ	0.0447
ナビゲーション	0.0469
フリー	0.0469
ボイラー	0.0469
メーカー	0.0469
下さる	0.1407
事典	0.0469
企業	0.1876
会社	0.0938
作成	0.0469
出典	0.0469
分野	0.0469
別	0.0419
加筆	0.1407
協力	0.1407
参照	0.0938
商用	0.0469
変更	0.0469
大型	0.0469
存在	0.0938
役立つ	0.0469
推進	0.0469
書き	0.0469
書く	0.0938
望む	0.0469
検索	0.0469
機械	0.0469
民間	0.0469
求める	0.1407
用	0.0447
略	0.0469
百科	0.0469
県	0.0419
移動	0.0469
等しい	0.0469
経済	0.0469
者	0.1634
航空機	0.0938
船舶	0.0447
装置	0.0469
製造	0.0447
訂正	0.1407
記事	0.0419
調べ	0.0469
車両	0.0447
軍用	0.0469
通称	0.0469
造船	0.0938
鉄道	0.0447
関連	0.2233
閲覧	0.0469
防衛	0.0469
隠し	0.0469
電気	0.0447
項目	0.2585
