	2.5096
03	0.0195
07	0.0195
1	0.1755
100	0.0186
12	0.0186
1956	0.0557
1970	0.0195
1976	0.0585
1982	0.0390
1984	0.0195
1998	0.0195
2	0.0665
2003	0.0195
2004	0.0195
2008	0.0372
21	0.0390
3	0.0557
54	0.0186
8	0.0490
9	0.0390
A	0.0166
Benson	0.0780
Buzz	0.0195
Database	0.0195
David	0.0390
Gordon	0.0195
Internet	0.0195
Jewish	0.0195
Journal	0.0195
Movie	0.0195
Official	0.0195
Pulling	0.0195
Robby	0.0696
Robin	0.0390
Rothschilds	0.0195
Search	0.0195
Segal	0.0390
Stakes	0.0195
Teaching	0.0186
The	0.0390
Tomorrow	0.0195
Up	0.0195
Website	0.0195
Wikipedia	0.0195
credits	0.0195
for	0.0195
あいだ	0.0195
いる	0.0557
うち	0.0195
おる	0.0780
かけ橋	0.0195
きっかけ	0.0179
こと	0.0186
この	0.0186
これら	0.0195
さ	0.0195
さらに	0.0195
する	0.1254
その	0.0372
その後	0.0163
それ	0.0174
たち	0.0166
ため	0.0186
つく	0.0195
つとめる	0.0585
つながる	0.0195
とき	0.0186
なる	0.0585
もうける	0.0186
られる	0.0186
れる	0.0780
アクションロールプレイングゲーム	0.0195
アニメ	0.0195
アパラチア	0.0186
アメリカ	0.0195
アメリカ合衆国	0.0929
アン	0.0195
ウィキペディア	0.0195
ウィリス	0.0195
エ	0.0195
エピソード	0.0195
エレン	0.0195
オフブロードウェイ・ミュージカル	0.0195
オペラ	0.0195
オーディション	0.0195
オープン	0.0195
カテゴリ	0.0186
カーラ	0.0195
カーラ・デヴィート	0.0372
キャスト	0.0195
キャリア	0.0585
キングダムハーツ	0.0195
サイト	0.0372
サウスカロライナ	0.0195
サブ	0.0195
シェリル・シーガル	0.0195
シットコム	0.0195
シリーズ	0.0149
ジェラルド・チャーリーズ・シーガル	0.0195
ジョリー	0.0195
ジョン	0.0179
ジョー	0.0195
スクリーン	0.0195
スター	0.0179
スター・ウォーズ	0.0195
ソープ	0.0195
ダラス	0.0585
ティッシュ・スクール・オブ・アーツ	0.0195
ティーン	0.0170
テキサス	0.0195
テレビ	0.0195
ディズニー	0.0154
デビュー	0.0390
ドラマ	0.0163
ナビゲーション	0.0195
ニューヨーク	0.0195
ハート	0.0186
ビリー	0.0195
ファッションデザイナー	0.0195
フリー	0.0195
フレンズ	0.0195
ブランド	0.0179
ブロードウェイ	0.0195
ベンソン	0.0975
マーク・ハミル	0.0179
ミュージカル	0.0195
メイン	0.0186
ユダヤ	0.0372
ランドリー・バイ・シェリル・シーガル	0.0195
リナ	0.0195
リンク	0.0372
ルーク・スカイウォーカー	0.0195
ロビー	0.0372
ワールド	0.0195
一部	0.0186
両親	0.0186
事典	0.0195
人	0.0780
人気	0.0179
人物	0.0780
仕事	0.0195
以上	0.0195
以前	0.0195
余儀ない	0.0195
作	0.0312
作品	0.0285
作成	0.0195
作曲	0.0174
作詞	0.0186
俳優	0.0557
公式	0.0348
再	0.0195
出典	0.0195
出演	0.0557
出生	0.0195
出身	0.0186
分野	0.0195
判別	0.0195
力	0.0186
募金	0.0195
参加	0.0186
号	0.0170
同役	0.0195
名	0.0179
地	0.0170
執筆	0.0179
声	0.0215
声優	0.0390
外部	0.0372
大学	0.0412
女優	0.0195
妻	0.0179
姉	0.0186
子供	0.0195
存命	0.0195
実績	0.0195
客員	0.0195
家	0.0174
州	0.0161
州立	0.0195
幅	0.0186
年	0.2089
年生	0.0195
広げる	0.0195
弁	0.0195
役	0.0390
心臓	0.0585
愛	0.0166
手がける	0.0179
手術	0.0390
持つ	0.0390
挑戦	0.0195
挙げる	0.0195
支援	0.0186
教壇	0.0195
教授	0.0179
教育	0.0195
新人	0.0170
日	0.0518
映画	0.0780
月	0.0780
期待	0.0195
本	0.0166
本名	0.0390
東欧	0.0186
果たす	0.0186
検索	0.0195
歌唱	0.0195
歌手	0.0170
歳	0.0195
母	0.0141
活動	0.0585
父	0.0170
獲得	0.0195
現在	0.0186
生い立ち	0.0372
生まれつき	0.0195
生まれる	0.0195
生年月日	0.0195
略歴	0.0372
百科	0.0195
的	0.0195
監督	0.0585
目次	0.0195
知る	0.0163
研究	0.0166
私生活	0.0372
移動	0.0195
立つ	0.0195
精力	0.0186
系	0.0372
結婚	0.0179
結果	0.0195
編集	0.1115
縲	0.0195
美女と野獣	0.0186
者	0.0340
脚注	0.0372
良い	0.0186
英語	0.0780
蟷	0.0195
行う	0.0195
行く	0.0174
表示	0.0195
西部	0.0195
証明	0.0195
評す	0.0195
評論	0.0195
試練	0.0195
誌	0.0195
選ぶ	0.0195
配偶	0.0195
野獣	0.0195
閲覧	0.0390
集める	0.0195
難	0.0195
頃	0.0163
高い	0.0195
