	1.9281
1	0.1029
10	0.0206
100	0.0196
105	0.0206
12	0.0784
18	0.0206
1978	0.0412
1997	0.0206
1999	0.0206
2	0.0878
2000	0.0412
2008	0.0196
26	0.0206
3	0.0392
4	0.0617
6	0.0412
65	0.0184
8012	0.0206
9	0.0206
BS	0.0196
CARDLIVER	0.0206
CM	0.0206
DAN	0.0206
DOH	0.0206
DVD	0.0206
F	0.0206
INC	0.0196
JOE	0.0206
MEDIANET	0.0896
MEP	0.0206
PICTURES	0.0392
SOFTX	0.0206
TOKYO	0.0196
TON	0.0206
TV	0.0412
TXN	0.0206
VIEWTIFUL	0.0206
Wikipedia	0.0206
X	0.0412
ある	0.0392
ぃんくる	0.0206
いる	0.0588
ぉうちゅん	0.0206
おる	0.0206
きょう	0.0206
きらり	0.0206
くん	0.0392
こと	0.0196
この	0.0196
さ	0.0206
しずく	0.0169
す	0.0206
する	0.1513
その	0.0196
そのもの	0.0206
その後	0.0172
それ	0.0184
ため	0.0784
ちゃん	0.0206
とう	0.0189
とく	0.0206
とる	0.0206
ない	0.0702
ふる	0.0206
ぷるるんっ	0.0206
め	0.0179
ゅご	0.0206
ゆえ	0.0206
られる	0.0196
れる	0.0617
アニメ	0.0617
アニメーション	0.0161
イダテンジャンプ	0.0206
ウィキペディア	0.0206
ウイロータウン	0.0206
エー・ティー・エックス	0.0392
オリジナル	0.0189
カテゴリ	0.0196
カレイド	0.0206
キャラ	0.0189
クレジット	0.0412
ゴクドー	0.0206
サイト	0.0196
シアター	0.0412
シリーズ	0.0314
ジバク	0.0206
ジャパン	0.0206
ジュエル	0.0206
スター	0.0189
スポンサー	0.0412
セールス	0.0206
ソフトウェア	0.0617
チャンネル	0.0206
テレビ	0.1852
テレビ東京	0.1647
ディレク	0.0206
ドッグ	0.0206
ドンキーコング	0.0179
ナビゲーション	0.0206
ネット	0.1441
ネットワーク	0.0617
ハム	0.0206
ビデオ	0.0196
ビル	0.0206
フリー	0.0206
ペット	0.0196
ポケット	0.0179
マーチャンダイジング	0.0206
メガ	0.0163
メディア	0.1176
メディアネットスレイヤーズシリーズ	0.0206
モテ	0.0206
モンスター	0.0179
ライブオン	0.0206
ライモジャ	0.0206
リンク	0.0588
レボリューション	0.0206
レーベル	0.0206
ロゴ	0.0196
ローカル	0.0206
・	0.0206
一切	0.0206
万	0.0206
三澤	0.0206
上	0.0196
主	0.0412
主要	0.0412
事典	0.0206
事情	0.0206
事業	0.0392
人	0.0206
他	0.0206
代表	0.0412
以降	0.0184
企業	0.0617
会社	0.0823
伝	0.0206
住友	0.0196
作品	0.0150
作成	0.0206
供給	0.0179
便宜	0.0206
全国	0.0206
公	0.0206
公式	0.0184
共同	0.0206
内容	0.0206
円	0.0206
出す	0.0412
出典	0.0206
出資	0.0617
制作	0.1034
劇場	0.0189
区	0.0367
区別	0.0206
収入	0.0206
取締役	0.0206
合併	0.0206
同年	0.0206
同社	0.0206
吸収	0.0189
員	0.0206
啓二	0.0196
地方	0.0206
場合	0.0412
変更	0.0206
外国	0.0206
外部	0.0784
多い	0.0196
天翔る	0.0206
太郎	0.0206
委員	0.0206
子会社	0.0206
宣伝	0.0206
少ない	0.0189
局	0.0918
年	0.1102
広告	0.0206
形成	0.0206
彼女	0.0169
彼氏	0.0206
後	0.0196
従業	0.0206
必要	0.0196
情報	0.0206
戦国	0.0196
所在地	0.0206
放映	0.0184
放送	0.0206
数	0.0206
新	0.0196
日	0.0410
映画	0.0206
時代	0.0196
月	0.1235
本社	0.0196
東京	0.1588
枠	0.0189
株主	0.0206
株式会社	0.0617
検索	0.0206
業	0.0206
業務	0.0196
業種	0.0206
極上	0.0206
楽しい	0.0206
概要	0.0392
歴る	0.0206
沿革	0.0392
港	0.0412
漫遊	0.0206
現在	0.0392
用	0.0196
用いる	0.0196
略称	0.0184
番組	0.1317
百科	0.0206
目次	0.0206
社	0.0392
社名	0.0196
社長	0.0179
称す	0.0206
移動	0.0206
種類	0.0196
穴埋め	0.0206
系列	0.0179
純粋	0.0206
継続	0.0206
編	0.0206
編集	0.1176
群雄	0.0206
翔	0.0206
者	0.0179
自社	0.0412
至る	0.0206
虎ノ門	0.0392
行う	0.0617
表示	0.0412
補う	0.0206
製作	0.0189
記	0.0206
設立	0.0617
話	0.0206
調達	0.0206
譲渡	0.0206
販売	0.1102
資本	0.0206
購入	0.0206
近年	0.0206
通信	0.0165
都	0.0412
金	0.0179
銀河	0.0172
長	0.0196
開局	0.0206
関連	0.0588
限る	0.0196
韋駄	0.0206
項目	0.0378
