	2.1843
002	0.0072
010	0.0072
1	0.1232
10	0.0145
11	0.0072
12	0.0138
13	0.0217
14	0.0072
18	0.0072
1978	0.0145
1979	0.0072
1980	0.0072
2	0.0556
2001	0.0217
2002	0.1014
2009	0.0072
2010	0.0217
21	0.0072
22	0.0072
23	0.0072
25	0.0072
27	0.0072
3	0.1035
31	0.0072
4	0.0580
40	0.0072
405	0.0072
5	0.0112
6	0.0145
7	0.0065
8	0.0182
9	0.0072
ACADEMY	0.0072
ACTIVITY	0.0072
ALIVE	0.0072
AMBITION	0.0072
ANIMAGE	0.0072
ATTRACTION	0.0138
Age	0.0072
Appetit	0.0138
BIRTH	0.0072
BLACK	0.0058
BLAZE	0.0072
Believe	0.0065
Bible	0.0072
Bon	0.0138
Bottle	0.0072
Brilliant	0.0072
CD	0.0124
CLIPS	0.0259
Communication	0.0145
DE	0.0138
DESTINY	0.0072
DIAMOND	0.0138
DIAMOND×FEVER	0.0072
DIVIDE	0.0072
DREAM	0.0072
DREAMS	0.0069
EP	0.0072
ES	0.0067
ETERNAL	0.0072
EXCITER	0.0072
EYES	0.0072
Emotion	0.0316
Explosion	0.0072
FESTIVAL	0.0200
FIGHTER	0.0072
FORMULA	0.0072
Frozen	0.0217
G	0.0507
GAMBA	0.0072
GATE	0.0069
GENERATION	0.0061
GREAT	0.0072
Girl	0.0072
HEAVENS	0.0072
HISTORY	0.0061
HYBRID	0.0072
Heaven	0.0072
IMPACT	0.0072
J	0.0069
Justice	0.0072
KICKING	0.0072
Knows	0.0072
LIVE	0.0580
LIVEDOM	0.0072
LOVE	0.0072
Love	0.0507
Lover	0.0200
M	0.0072
MAGIC	0.0072
MASSIVE	0.0072
MAX	0.0065
MINDS	0.0259
MIZUKI	0.0072
MUSEUM	0.0072
MUSEUM×UNIVERSE	0.0072
NANA	0.0362
NEWTYPE	0.0072
New	0.0069
OF	0.0072
P	0.0072
PHANTOM	0.0259
PJ	0.0145
POP	0.0072
POWDER	0.0072
POWER	0.0072
Panorama	0.0072
Party	0.0145
Peace	0.0200
Powder	0.0072
Prits	0.1049
Private	0.0259
Puppy	0.0200
R	0.0069
RAINBOW	0.0072
Radio	0.0072
Revolution	0.0580
SECRET	0.0072
SKIPPER	0.0138
SNOW	0.0072
SOMETHING	0.0072
SOUND	0.0072
SPECIAL	0.0145
STARCAMP	0.0072
STARCHILD	0.0200
SUPER	0.0069
Sakura	0.0652
Sensation	0.0072
Silent	0.0072
Song	0.0138
Star	0.0072
States	0.0072
THE	0.0072
The	0.0072
Trickster	0.0072
ULTIMATE	0.0072
UNIVERSE	0.0072
VOICE	0.0072
VOiCE	0.0072
WILD	0.0067
WONDERS	0.0072
White	0.0072
Wikipedia	0.0072
blossom	0.0259
boys	0.0072
cherry	0.0316
chisato×nana	0.0072
days	0.0072
depart	0.0072
fairy	0.0072
girl	0.0072
groove	0.0072
happiness	0.0072
hm	0.0200
in	0.0067
innocent	0.0072
instrumental	0.0621
kaleidoscope	0.0072
nana×nana	0.0072
of	0.0069
place	0.0072
s	0.0652
starter	0.0072
states	0.0138
still	0.0072
suddenly	0.0072
supersonic	0.0072
the	0.0072
to	0.0072
vol	0.0345
√	0.0072
いっしょ	0.0276
いる	0.0897
お	0.0290
おい	0.0072
おじ	0.0072
おめでとう	0.0138
おる	0.0072
お年玉	0.0072
お正月	0.0072
かける	0.0072
かむ	0.0072
か月	0.0069
く	0.0072
くう	0.0069
こ	0.0072
こと	0.0069
この	0.0207
ころ	0.0072
さ	0.0072
すべて	0.0069
する	0.1265
その後	0.0061
たま	0.0072
づく	0.0072
ない	0.0062
なつこ	0.0072
なる	0.0217
におい	0.0072
の	0.0058
のく	0.0072
ばやし	0.0069
ひさよ	0.0072
ひとつ	0.0067
へん	0.0072
みる	0.0126
もち	0.0072
ゆみこ	0.0072
よう	0.0170
よく	0.0072
ら	0.0063
られる	0.0069
れる	0.0869
アオイイロ	0.0072
アニメ	0.0435
アルバム	0.0323
アルバムオリジナルアルバム	0.0072
アワー	0.0062
アンコール	0.0065
イベント	0.0362
ウ	0.0133
ウィキペディア	0.0072
エ	0.0072
エクセレント	0.0072
エピソード	0.0217
エレガント	0.0072
ォ	0.0069
オハヨウ	0.0072
オブジェ	0.0072
オールナイト	0.0069
カウントダウン	0.0055
カップリング	0.0072
カテゴリ	0.0138
