	1.9069
0	0.0416
1	0.0875
17	0.0219
18	0.0219
1800	0.0183
1999	0.0219
2	0.1492
2007	0.0219
2024	0.0219
233	0.0219
257	0.0219
28	0.0219
287	0.0219
3	0.0208
383	0.0219
39	0.0219
4	0.0219
46	0.0656
46667	0.0416
51	0.0208
6	0.0875
7	0.0195
734	0.0219
85	0.0437
9	0.0219
A	0.0373
B	0.0219
Canton	0.0219
District	0.0201
Fte	0.0219
NBA	0.0219
Nestl	0.0219
P	0.0219
Portal	0.0219
S	0.0219
UTC	0.0416
Vevey	0.0416
Vignerons	0.0219
Wikipedia	0.0219
commune	0.0603
des	0.0186
ft	0.0195
km	0.0390
m	0.0190
mi	0.0416
√	0.0219
ある	0.0208
ぃ	0.0219
いずれ	0.0219
いる	0.0833
おる	0.0219
かける	0.0219
くださる	0.0219
こと	0.0625
この	0.0416
する	0.1808
その他	0.0208
なる	0.0219
め	0.0190
もちろん	0.0219
ゃ	0.0156
れる	0.1749
ァ	0.0219
イメージ	0.0219
イヴ・イェルサン	0.0219
ゥ	0.0402
ウ	0.0201
ウィキプロジェクト	0.0219
ウィキペディア	0.0219
ウェブサイト	0.0219
エ	0.0437
オクラホマシティ・サンダー	0.0219
カタカナ	0.0437
カテゴリ	0.0416
キッ	0.0219
ケ	0.0190
コ	0.0177
コミューン	0.0219
サ	0.0219
シ	0.0160
ジャン	0.0208
ス	0.0201
スイス	0.1333
スタブ	0.0201
スポット	0.0219
ターボ・セフォロシャ	0.0219
ダノー	0.0416
チャップリン	0.0416
チャールズ	0.0208
ナビゲーション	0.0219
ネスレ	0.0219
ネスレ日本	0.0219
バスケットボール	0.0208
フランシス・ロイセール	0.0416
フランス語	0.0219
フリー	0.0219
プロ	0.0190
ベルナール	0.0219
ペイ	0.0437
ページ	0.0195
ムヌー	0.0219
メーカー	0.0219
ヨーロッパ	0.0720
リンク	0.0208
リンクヴヴェ	0.0219
リヴィエラ	0.0416
レマン	0.0656
ワイン	0.0416
ヴェヴェイ	0.1119
ヴェヴェー	0.0219
ヴォー	0.0437
ヴヴェ	0.0952
ヴヴェイ	0.0219
ヵ	0.0219
㌕	0.0219
一	0.0219
万	0.0219
世界	0.0219
中央	0.0656
中心	0.0219
予定	0.0201
事典	0.0219
人	0.1093
人口	0.0700
人物	0.0437
仏語	0.0208
代表	0.0219
位	0.0219
位置	0.0402
作成	0.0219
使用	0.0208
公式	0.0390
写真	0.0219
出典	0.0219
分	0.0208
前回	0.0219
加筆	0.0219
化	0.0402
北緯	0.0208
千	0.0219
卒業生	0.0219
協力	0.0219
反す	0.0219
収穫	0.0219
同	0.0219
四半世紀	0.0219
国	0.0219
地	0.0190
地理	0.0208
域	0.0219
基礎	0.0437
売上	0.0219
夏時間	0.0437
外部	0.0416
多く	0.0201
学校	0.0219
密度	0.0208
小	0.0219
局	0.0195
州	0.0360
市	0.0219
市域	0.0219
帯	0.0219
年	0.0585
度	0.0875
座標	0.0219
当然	0.0219
後者	0.0219
従来	0.0219
恟縲	0.0219
所属	0.0201
採用	0.0219
撮影	0.0208
政府	0.0201
教育	0.0437
数	0.0219
日本	0.0402
日本語	0.0219
明媚	0.0219
映画	0.0875
昨今	0.0219
時	0.0201
時間	0.0201
晩年	0.0208
景色	0.0219
書く	0.0219
最大	0.0219
有名	0.0437
本社	0.0208
東経	0.0416
検索	0.0219
概要	0.0416
標高	0.0219
次回	0.0208
求める	0.0219
湖	0.0437
湖畔	0.0219
特に	0.0219
現在	0.0208
生まれ	0.0437
生活	0.0219
生産	0.0201
産地	0.0219
番号	0.0219
発音	0.0437
百科	0.0219
盛大	0.0219
監督	0.1093
目次	0.0219
知る	0.0549
礎	0.0219
礼	0.0219
祭	0.0219
秒	0.0416
移動	0.0219
立つ	0.0219
章	0.0208
第	0.0146
等	0.0219
編集	0.0833
繝	0.0900
繧	0.0603
者	0.0190
臨む	0.0219
自治体	0.0656
英語	0.0219
菴	0.0208
著名	0.0219
蛹	0.0219
蛻	0.0219
蝓	0.0219
蟾槭	0.0219
蠎	0.0219
行う	0.0219
行政	0.0219
表記	0.0437
襃	0.0219
観光	0.0390
訂正	0.0219
記事	0.0195
豐	0.0219
連想	0.0219
遉手	0.0219
過ごす	0.0219
選手	0.0173
郃	0.0219
郡	0.0437
郵便	0.0219
都市	0.0875
量	0.0201
銅像	0.0219
開催	0.0186
関連	0.0416
隠し	0.0219
隱槫	0.0219
静か	0.0219
面積	0.0208
項目	0.0803
頻繁	0.0208
風光	0.0219
食品	0.0219
高	0.0219
