	2.8841
128	0.0398
166	0.0199
190	0.0398
3	0.0190
63	0.0199
95	0.0199
P	0.0398
PJ	0.0199
Wikipedia	0.0199
いる	0.0948
おる	0.0199
かける	0.0199
くる	0.0199
こと	0.0190
この	0.0759
この間	0.0398
じゅん	0.0199
する	0.3110
そう	0.0199
それ	0.0178
たち	0.0340
ため	0.0190
なる	0.1195
よう	0.0311
られる	0.0569
れる	0.1992
ウィキペディア	0.0199
カテゴリ	0.0379
スタブ	0.0183
ナビゲーション	0.0199
フリー	0.0199
一	0.0199
七	0.0199
三国志	0.0199
下さる	0.0199
中	0.0797
中国	0.0597
九	0.0178
乱	0.0190
争う	0.0199
事	0.0159
事典	0.0199
二	0.0199
享年	0.0199
人	0.0597
人物	0.0597
仕える	0.0199
付随	0.0190
代	0.0398
以外	0.0199
任地	0.0199
伝	0.0398
何	0.0569
作成	0.0199
侍る	0.0190
傍	0.0199
儉	0.0199
允	0.0398
光	0.0190
党	0.0315
入る	0.0190
八	0.0183
八龍	0.0199
典	0.0199
出仕	0.0199
出典	0.0199
出席	0.0199
出来事	0.0199
刺史	0.0190
加筆	0.0199
勲	0.0199
十	0.0398
卓	0.0797
協力	0.0199
南	0.0183
危うい	0.0199
受ける	0.0190
叶う	0.0199
司	0.0597
名	0.0183
名声	0.0199
向かう	0.0183
呼ぶ	0.0355
大将軍	0.0199
太	0.0199
好む	0.0199
子	0.0379
孔	0.0190
字	0.0178
学	0.0199
学問	0.0199
官	0.0199
家	0.0178
專	0.0199
巾	0.0355
帰る	0.0398
常	0.0199
平原	0.0199
年	0.1244
年生	0.0199
幼い	0.0173
延	0.0199
弔い	0.0199
当時	0.0183
形	0.0199
後	0.0759
従事	0.0199
応じる	0.0398
思う	0.0167
慈明	0.0199
批判	0.0199
挙	0.0199
挙げる	0.0199
推挙	0.0199
撃破	0.0199
擁立	0.0199
放置	0.0199
政治	0.0379
故郷	0.0199
数	0.0199
於く	0.0190
日	0.0132
昌	0.0190
春秋	0.0199
更に	0.0797
書く	0.0199
最も	0.0199
有道	0.0199
服喪	0.0199
検索	0.0199
次官	0.0190
歳	0.0199
歴史	0.0996
死去	0.0379
殺す	0.0190
求める	0.0199
汪	0.0199
没	0.0190
没頭	0.0199
河南	0.0190
海上	0.0190
漢	0.0597
漢書	0.0199
潁川	0.0398
潁陰	0.0199
熹	0.0199
燾	0.0199
父	0.0173
爽	0.0199
献帝	0.0199
王	0.0398
現	0.0199
甥	0.0199
病気	0.0183
痛烈	0.0199
登場	0.0199
百科	0.0199
相	0.0199
省	0.0190
県	0.0178
碩儒	0.0199
祝い事	0.0199
禁	0.0178
禄	0.0183
科目	0.0167
移動	0.0199
空	0.0597
立てる	0.0199
経書	0.0199
編集	0.0190
練る	0.0199
考える	0.0190
者	0.0173
聞く	0.0199
肅	0.0199
至孝	0.0199
良い	0.0379
荀	0.0199
荀彧	0.0199
荀氏	0.0199
荀淑	0.0549
荀爽	0.1454
著述	0.0199
董	0.0759
融	0.0199
行う	0.0398
袁逢	0.0379
解く	0.0199
訂正	0.0199
記事	0.0178
許	0.0199
評す	0.0199
試験	0.0199
誘い	0.0190
論語	0.0199
謀	0.0199
豫州	0.0199
趙	0.0178
軍	0.0199
辞める	0.0190
辟召	0.0199
逃れる	0.0398
途中	0.0167
通じる	0.0178
進	0.0379
遂げる	0.0199
選	0.0199
郎	0.0398
郡	0.0398
郷	0.0190
里	0.0199
錮	0.0379
長安	0.0199
間	0.0199
関連	0.0379
際	0.0340
隠し	0.0199
離れる	0.0199
靖	0.0199
頃	0.0167
項目	0.0732
高まる	0.0199
高官	0.0190
黄	0.0398
龍	0.0190
