	2.6014
4	0.0189
6	0.0189
COSMETS	0.0189
VOLMET	0.0189
Wikipedia	0.0189
いる	0.2337
おる	0.0189
かける	0.0189
かつて	0.0322
かなり	0.0189
か所	0.0378
きしょう	0.0189
こうくう	0.0189
この	0.0539
ごと	0.0180
する	0.2081
そこ	0.0180
ため	0.0180
だい	0.0189
ちほう	0.0189
ほぼ	0.0189
られる	0.0180
れる	0.0755
アメダス	0.0189
ウィキペディア	0.0189
カテゴリ	0.0360
スタブ	0.0173
センター	0.0180
ナビゲーション	0.0189
フリー	0.0189
ポータル	0.0189
・	0.0189
一種	0.0189
下さる	0.0189
下地島	0.0124
中標津	0.0127
中部	0.0378
予報	0.0944
事典	0.0189
他	0.0378
付く	0.0378
仙台	0.0539
佐賀	0.0189
作成	0.0189
八丈島	0.0189
八尾	0.0189
内	0.0189
内容	0.0189
出典	0.0189
出張所	0.1011
出雲	0.0189
函館	0.0378
分室	0.0378
加筆	0.0189
北九州	0.0151
千	0.0189
千歳空港	0.0189
協力	0.0189
南紀	0.0189
各	0.0378
各種	0.0189
同様	0.0189
同等	0.0378
向け	0.0337
図る	0.0189
国際	0.0539
地方	0.2454
地磁気	0.0189
外	0.0189
大	0.0189
大分	0.0168
大島	0.0180
大阪	0.0189
大阪国際空港	0.0189
大阪管区気象台	0.0189
奄美	0.0189
女満別	0.0189
存在	0.0378
学	0.0755
学校	0.0189
宇部	0.0189
安全	0.0189
宮古	0.0189
宮崎	0.0189
富山	0.0180
対馬	0.0180
小松	0.0189
山口	0.0180
山形	0.0153
岡山	0.0151
帯広	0.0189
広島	0.0180
庄内	0.0189
成田	0.0302
所	0.0189
所在地	0.1888
扱う	0.0378
持つ	0.0378
放送	0.0189
新	0.0360
新潟	0.0173
施設	0.0189
日本	0.0694
旭川	0.0189
書く	0.0189
札幌	0.0189
東京	0.0437
松山	0.0173
松本	0.0168
検索	0.0189
業務	0.0539
機関	0.0378
歳	0.0189
歴	0.0180
気候	0.0493
気象	0.1258
気象台	0.4267
気象庁	0.0378
求める	0.0189
沖縄	0.0168
海洋	0.0694
測候所	0.1510
熊本	0.0189
異なる	0.0189
発表	0.0944
白浜	0.0189
百科	0.0189
百里	0.0189
監理	0.0161
石垣	0.0173
研究所	0.0180
神戸	0.0189
神戸海洋気象台	0.0189
福岡	0.0378
福岡空港	0.0180
福島	0.0189
福江	0.0189
秋田	0.0189
移動	0.0189
稚内	0.0189
種子島	0.0189
空港	0.3586
等	0.0944
管内	0.0189
管区	0.1133
管轄	0.0168
編	0.0189
編集	0.0539
美保	0.0189
者	0.0164
能登	0.0180
舞鶴	0.0189
航空	0.3775
航空機	0.0189
花巻	0.0141
行う	0.0566
衛星	0.0189
表	0.0189
観測	0.0337
訂正	0.0189
設ける	0.0180
設備	0.0180
設置	0.0168
話	0.0189
警報	0.0189
那覇	0.0180
那覇空港	0.0189
釧路	0.0123
長崎	0.0378
関西	0.0158
関西国際空港	0.0189
関連	0.0719
隠し	0.0189
青森	0.0149
静岡	0.0164
項目	0.1214
飛行場	0.1192
高層	0.0189
高松	0.0189
高知空港	0.0189
鳥取	0.0164
鹿児島	0.0266
