	2.3689
0041	0.0047
1	0.0187
10	0.0094
106	0.0043
12	0.0045
15	0.0045
17	0.0047
18	0.0187
1958	0.0047
1965	0.0045
1970	0.0047
1971	0.0134
1980	0.0187
1983	0.0047
1984	0.0047
1987	0.0047
1988	0.0047
1989	0.0047
1990	0.0094
1991	0.0047
1994	0.0047
1997	0.0047
1999	0.0047
2	0.0359
2000	0.0047
2010	0.0047
22	0.0047
262	0.0047
267	0.0047
3	0.0045
31	0.0047
4	0.0047
40	0.0047
429	0.0047
4800	0.0047
5	0.0072
6	0.0047
7	0.0084
8	0.0039
8823	0.0047
883	0.0047
9	0.0047
90	0.0047
91	0.0047
ABC	0.0040
AV	0.0118
DVD	0.0047
Daiei	0.0047
G	0.0047
GHQ	0.0047
GO	0.0094
Keita	0.0047
L	0.0047
No	0.0047
S	0.0047
SOD	0.0043
TBS	0.0140
Television	0.0045
That	0.0047
URL	0.0040
Wikipedia	0.0047
p	0.0118
s	0.0047
あきこ	0.0094
あたる	0.0047
ある	0.0223
いく	0.0043
いくつ	0.0045
いずみ	0.0047
いる	0.0580
いわゆる	0.0086
うつ	0.0047
えい	0.0047
おかみ	0.0047
おく	0.0086
おさみ	0.0039
おる	0.0047
おんな	0.0047
かずえ	0.0421
かつて	0.0080
く	0.0047
こい	0.0094
こうした	0.0047
ここ	0.0042
こと	0.0045
この	0.0178
さとみ	0.0047
さま	0.0086
さん	0.0047
ざき	0.0047
しおり	0.0047
しげる	0.0047
しの	0.0047
する	0.1247
せる	0.0036
その	0.0134
その子	0.0047
その後	0.0078
それら	0.0094
たち	0.0080
たつ	0.0094
ため	0.0089
だい	0.0047
ちえみ	0.0140
ちづる	0.0047
ちゃん	0.0094
とき	0.0045
とも	0.0047
とる	0.0047
ない	0.0040
なか	0.0040
なぎさ	0.0082
なくなる	0.0047
なべ	0.0045
なる	0.0374
なん	0.0094
の	0.0037
はまる	0.0045
はや	0.0047
ひかる	0.0178
ふり向く	0.0047
ぶす	0.0047
ぶんか社	0.0047
ま	0.0047
ますみ	0.0094
まゆみ	0.0094
み	0.0047
みどり	0.0047
めぐみ	0.0047
もの	0.0039
やみ	0.0047
ややこしい	0.0047
よい	0.0047
よう	0.0183
よぶ	0.0047
られる	0.0045
りえ	0.0047
るみ	0.0043
れる	0.0562
わざとらしい	0.0047
アイ	0.0047
アイドル	0.0047
アキ子	0.0047
アッパーカット	0.0047
アブ	0.0043
アリエス	0.0094
アリス	0.0047
アーサー	0.0047
ウィキペディア	0.0047
ウォーズ	0.0089
エイト	0.0047
エンタテインメント	0.0047
オーバー	0.0047
オーロラ	0.0043
カテゴリ	0.0045
カミング・ホーム	0.0047
クリ	0.0047
グループ	0.0094
ケース	0.0042
コア	0.0038
コラム	0.0042
ゴルファー	0.0140
サイト	0.0045
サスペンス	0.0084
サード	0.0047
ザ・ガードマン	0.0094
ザ・スクールコップ	0.0047
シリーズ	0.0179
シークレット	0.0047
ジェット	0.0047
ジェリー	0.0043
スカイヤー	0.0047
スクール	0.0089
スクール・ウォーズ	0.0094
スタア	0.0094
スタッフ	0.0077
スター	0.0043
スチュワーデス	0.0187
ストーカー・	0.0047
ストーリー	0.0039
スピン	0.0047
スワン	0.0047
セクション	0.0047
セックス	0.0047
ダイヤモンド社	0.0047
テニス	0.0047
テレビ	0.1123
テレビ朝日	0.0125
テレビ東京	0.0094
デカ	0.0045
デパート	0.0140
トップ	0.0047
トミー	0.0047
ドラ	0.0094
ドラマ	0.0862
ナビゲーション	0.0047
ナミダメ	0.0047
ナレーション	0.0094
ナレーター	0.0094
ニュー	0.0041
ノリ	0.0047
ハル子	0.0047
ハーフ	0.0047
バラエティ	0.0047
パターン	0.0047
パラダイス・バラエティ	0.0047
ヒット	0.0047
ヒロミツ	0.0094
ビデオ	0.0089
ビル	0.0047
ファン	0.0047
フィルム	0.0094
フジテレビ	0.0094
フリー	0.0094
フローレンス芳賀	0.0047
プロ	0.0122
プロダクション	0.0140
プロデューサー	0.0045
プロデュース	0.0045
ポニーテール	0.0047
マツ	0.0047
ママ	0.0094
マリ	0.0084
マーク	0.0047
ヤヌス	0.0094
ライバル	0.0047
ライフ	0.0094
ラーメン	0.0047
リンク	0.0134
ルーツ	0.0045
・	0.0047
一定	0.0043
一時期	0.0094
一朗太	0.0047
一男	0.0094
一見	0.0045
万	0.0047
万里	0.0047
三浦	0.0209
上場	0.0047
下	0.0047
下川	0.0071
不良	0.0094
世界	0.0047
丘	0.0047
中尾	0.0041
中心	0.0047
中村	0.0047
中条	0.0094
中田	0.0047
主	0.0140
主演	0.0140
久我	0.0047
久美子	0.0134
乙女	0.0094
也実	0.0047
乳	0.0041
事件	0.0047
事典	0.0047
二	0.0094
二郎	0.0140
五十嵐	0.0039
井上	0.0094
井川	0.0045
井森	0.0094
亜	0.0047
亮	0.0047
人	0.0094
人物	0.0047
人脈	0.0047
人間	0.0047
仁藤	0.0047
今日子	0.0094
