	2.2199
1	0.1194
100	0.0087
11	0.0092
13	0.0092
16000	0.0092
2	0.1018
20000	0.0092
2006	0.0367
23	0.0092
25000	0.0082
27000	0.0092
28	0.0184
3	0.0437
30000	0.0276
30100	0.0092
33000	0.0092
35000	0.0092
4	0.0551
9	0.0184
Battlefield	0.0092
DS	0.0459
GB	0.0184
GBA	0.0087
I	0.0087
II	0.0087
III	0.0092
IV	0.0092
IX	0.0092
Internet	0.0092
Mobile	0.0367
Online	0.0092
TCG	0.0092
V	0.0092
VI	0.0092
VII	0.0087
VIII	0.0092
WS	0.0175
Wikipedia	0.0092
X	0.0092
あがれる	0.0092
あり	0.0092
ある	0.0612
いく	0.0084
いくつ	0.0087
いる	0.0437
おかげ	0.0092
おる	0.0092
かける	0.0092
がち	0.0092
こと	0.0525
この	0.0175
これ	0.0092
ごく	0.0092
ごと	0.0087
さん	0.0092
しまう	0.0071
すべて	0.0262
する	0.1940
その	0.0525
その他	0.0087
それぞれ	0.0253
たち	0.0157
できる	0.0827
とも	0.0092
ない	0.0235
なぜ	0.0092
なる	0.0918
の	0.0147
ふさわしい	0.0092
まず	0.0092
むす	0.0092
やり直し	0.0092
られる	0.0350
れる	0.0918
イカ	0.0092
インフレ	0.0184
ウィキペディア	0.0092
ウマ	0.0084
オンライン	0.0087
オープン	0.0092
カテゴリ	0.0087
キャラクター	0.0410
クリア	0.0276
ゲーム	0.0827
コンピュータ	0.0080
コーエー	0.0276
サイト	0.0087
サマ	0.0087
シリーズ	0.0351
シリーズプレイステーション	0.0092
ストーリー	0.0378
ソフト	0.0612
タクティクス	0.0092
タンヤオ	0.0084
ダブル	0.0184
チップ	0.0077
テン	0.0092
デフレ	0.0082
データベース	0.0092
トップ	0.0092
トータル	0.0092
トーナメント	0.0092
ドボン	0.0092
ドラ	0.0184
ナビゲーション	0.0092
ニンテンドー	0.0184
パチスロ	0.0084
パロディー	0.0084
フリ	0.0087
フリー	0.0184
プレイ	0.0184
プレイステーション	0.0092
プレイステーション・ポータブル	0.0160
プレイヤー	0.0827
ボイス	0.0087
ポイント	0.0235
モチーフ	0.0092
モード	0.0735
ラス	0.0184
ランダム	0.0092
リンク	0.0175
ルール	0.1653
ワガママ	0.0092
・	0.0276
一	0.0459
一般	0.0092
一部	0.0087
七	0.0092
三	0.0675
三つ	0.0184
三国志	0.0092
三國	0.0551
三家	0.0082
上	0.0087
上家	0.0092
下	0.0092
不	0.0184
不可	0.0087
主催	0.0087
九	0.0246
了	0.0092
予選	0.0074
事件	0.0092
事典	0.0092
二	0.0184
五丈原	0.0092
人	0.0459
人気	0.0084
人物	0.0092
付ける	0.0184
仙境	0.0092
以上	0.0092
以降	0.0082
任	0.0084
任せる	0.0184
会	0.0092
伝	0.0735
位	0.0092
余興	0.0092
作成	0.0184
侯	0.0092
備	0.0092
優勝	0.0055
元	0.0184
兄弟	0.0080
入力	0.0092
全て	0.0080
八つ	0.0092
公式	0.0082
再び	0.0092
凌	0.0169
出す	0.0092
出典	0.0092
分身	0.0092
刻	0.0092
割れ目	0.0082
割合	0.0092
劉	0.0084
加わる	0.0084
加算	0.0092
勝負	0.0276
包	0.0092
十	0.0184
半	0.0276
卓	0.0184
南中	0.0092
単騎	0.0092
即	0.0092
原点	0.0184
参加	0.0175
可	0.0092
可否	0.0092
可能	0.0184
台	0.0184
各地	0.0084
合	0.0092
同	0.0092
名前	0.0092
向け	0.0082
否	0.0092
呉	0.0164
和	0.0422
喜	0.0184
四	0.0643
回る	0.0092
回戦	0.0082
囲む	0.0184
固定	0.0184
国	0.0276
国士無双	0.0184
國	0.0175
基本	0.0092
堅	0.0082
場	0.0087
場合	0.0276
塔	0.0145
壁	0.0276
変える	0.0087
変化	0.0087
変更	0.0459
夏	0.0092
外見	0.0092
外部	0.0175
大	0.0367
大会	0.1102
大明	0.0084
夷	0.0184
始まる	0.0092
始める	0.0087
子	0.0087
孔明	0.0092
存在	0.0092
孫	0.0262
完全	0.0184
宝	0.0092
宴	0.0092
宴会	0.0092
家	0.0246
家庭	0.0092
対	0.0092
対局	0.0367
対戦	0.0092
対面	0.0092
将	0.0087
局	0.0246
嶺	0.0092
巻き込む	0.0092
帝	0.0175
帝位	0.0337
席	0.0092
平和	0.0092
年	0.0328
座	0.0092
建	0.0092
式	0.0092
張	0.0092
当たれる	0.0074
当然	0.0092
役	0.0459
役割	0.0092
役目	0.0184
彼	0.0082
彼女	0.0076
待ち	0.0092
後	0.0087
得る	0.0092
志	0.0184
応じる	0.0092
思いつく	0.0092
惇	0.0092
成績	0.0184
戦	0.0551
戦場	0.0082
戦記	0.0080
戻る	0.0082
打つ	0.0276
払い	0.0092
扱い	0.0092
技	0.0092
押し付ける	0.0092
探す	0.0092
携帯	0.0184
日	0.0183
智将	0.0092
暗い	0.0184
曹操	0.0223
替える	0.0092
最後	0.0078
月	0.0276
有る	0.0092
有無	0.0918
本格	0.0087
本編	0.0080
東南	0.0092
東風	0.0276
桃園	0.0092
検索	0.0092
業	0.0092
概要	0.0175
槍	0.0084
槓	0.0410
模	0.0092
権	0.0084
機	0.0184
次	0.0087
武将	0.0367
歴る	0.0092
決勝	0.0087
決定	0.0276
決戦	0.0092
派	0.0087
流	0.0184
流す	0.0087
満	0.0367
満貫	0.0160
準決勝	0.0184
演技	0.0087
点	0.0367
点数	0.0092
無い	0.0087
無し	0.0092
無双	0.1265
焼き鳥	0.0092
燈	0.0092
牌	0.0138
牢	0.0092
特典	0.0092
特殊	0.0092
状況	0.0092
猛	0.0092
理解	0.0092
用	0.0700
男女	0.0092
番外	0.0092
発	0.0082
発売	0.0350
登場	0.0092
百科	0.0092
的	0.0092
目	0.0184
目次	0.0092
相手	0.0350
省略	0.0092
真	0.0367
確認	0.0092
称号	0.0092
移動	0.0092
種	0.0092
立直る	0.0262
競技	0.0084
筋	0.0164
範囲	0.0078
精算	0.0092
純正	0.0092
終わる	0.0092
終了	0.0087
編	0.0184
編集	0.0787
繰り広げる	0.0084
義兄弟	0.0087
羽	0.0092
翻	0.0092
者	0.0240
肥大	0.0092
自	0.0092
自分	0.0076
自由	0.0367
英傑	0.0184
荘	0.0437
落成	0.0092
蓮	0.0092
虎	0.0092
蜀	0.0175
蜀伝	0.0092
行う	0.0276
表	0.0092
複合	0.0092
西入	0.0078
規模	0.0087
親	0.0092
託す	0.0087
試す	0.0092
試合	0.0092
話	0.0092
認める	0.0087
責任	0.0092
赤	0.0350
超える	0.0092
足りる	0.0092
輪	0.0092
返し	0.0184
途中	0.0154
連	0.0092
連打	0.0092
適用	0.0125
選べる	0.0175
選択	0.0459
配給	0.0184
酒肴	0.0092
野戦	0.0184
銅	0.0164
長坂	0.0092
開	0.0087
開き	0.0092
開く	0.0087
開花	0.0092
関	0.0175
闘牌	0.0276
除く	0.0092
雀	0.0962
集め	0.0092
集める	0.0092
電話	0.0092
面	0.0084
面子	0.0175
順	0.0080
類	0.0092
風	0.0092
風子	0.0087
飛	0.0092
食う	0.0092
香	0.0092
魏	0.0169
鳴き	0.0082
麻雀	0.1102
