	2.4485
1	0.0195
11	0.0098
12	0.0093
13	0.0098
15	0.0093
17	0.0098
18	0.0098
1868	0.0269
1871	0.0090
1879	0.0098
1880	0.0098
1881	0.0098
1887	0.0098
1888	0.0093
1893	0.0098
1896	0.0093
19	0.0098
1900	0.0098
1904	0.0098
1908	0.0195
1911	0.0195
1915	0.0098
1917	0.0195
1919	0.0098
1920	0.0098
1921	0.0195
1923	0.0179
1928	0.0098
1930	0.0098
1932	0.0098
1934	0.0098
1935	0.0098
1936	0.0098
1938	0.0372
2	0.0166
20	0.0195
2009	0.0098
2770	0.0098
3	0.0186
4	0.0195
5	0.0075
6	0.0098
7	0.0087
Wikipedia	0.0098
あの	0.0098
ある	0.0651
いう	0.0186
いる	0.0651
うせる	0.0098
お	0.0098
おる	0.0098
くださる	0.0293
こう	0.0098
こと	0.0093
この	0.0279
これ	0.0098
する	0.1793
すゑ	0.0098
その	0.0093
ため	0.0093
つける	0.0093
ない	0.0083
なる	0.0488
の	0.0078
はがす	0.0098
ほか	0.0098
ほとり	0.0195
ほとんど	0.0195
まもなく	0.0098
もの	0.0082
よる	0.0195
ら	0.0255
られる	0.0651
れる	0.0976
アトリエ	0.0098
ウィキペディア	0.0098
カテゴリ	0.0093
クリーブランド	0.0195
スケッチ	0.0098
センター	0.0186
タグ	0.0098
テンプレート	0.0098
ナビゲーション	0.0098
バス	0.0090
フリー	0.0098
ページ	0.0087
ホトトギス	0.0098
リンク	0.0186
一	0.0098
一茶	0.0098
七	0.0098
三	0.0359
三越	0.0098
上京	0.0093
上部	0.0098
下	0.0098
下等	0.0098
下車	0.0093
不動	0.0098
世紀	0.0195
主催	0.0279
主義	0.0082
乗車	0.0098
事典	0.0098
井	0.0085
交流	0.0098
交通	0.0090
亭	0.0448
人	0.0195
人物	0.0098
付	0.0085
付ける	0.0195
代表	0.0195
会	0.0586
位置	0.0090
住	0.0098
作	0.0156
作成	0.0098
使う	0.0090
來	0.0098
依頼	0.0586
俳人	0.0195
俳画	0.0098
俳誌	0.0098
倒れる	0.0093
傍ら	0.0093
働く	0.0098
入る	0.0093
入会	0.0098
入場	0.0098
入社	0.0195
公開	0.0195
冊	0.0098
出す	0.0098
出典	0.0488
出品	0.0098
出張所	0.0058
出身	0.0093
分	0.0186
刊行	0.0098
初	0.0090
前半	0.0098
助力	0.0098
卒業	0.0195
参与	0.0098
参加	0.0093
受ける	0.0093
句	0.0098
句会	0.0098
召抱える	0.0098
号	0.0170
同人	0.0174
命	0.0093
品	0.0098
営む	0.0098
噴火	0.0098
図	0.0098
国	0.0098
土日	0.0093
城中	0.0269
執る	0.0098
堂	0.0195
報告	0.0098
場合	0.0098
塾	0.0090
夏目	0.0098
外務省	0.0093
外部	0.0186
多い	0.0093
大目	0.0098
大観	0.0186
大阪	0.0098
太郎	0.0098
奉公	0.0098
妻	0.0090
始める	0.0093
姿	0.0090
嫡男	0.0098
子	0.0093
子孫	0.0098
学ぶ	0.0195
学習	0.0098
宅	0.0098
完成	0.0090
客員	0.0098
家	0.0174
尋常	0.0075
小学校	0.0279
小川	0.0976
小林	0.0098
小間物	0.0098
尾崎	0.0195
屋	0.0098
屋外	0.0098
展	0.0390
展示	0.0098
山口	0.0093
山村	0.0085
川端	0.0179
市	0.0586
帝国	0.0098
常陸	0.0098
平日	0.0077
平民	0.0083
年	0.3310
年生	0.0098
幸徳	0.0195
幼名	0.0098
廃藩置県	0.0195
建てる	0.0098
当初	0.0098
彰	0.0098
影響	0.0098
後	0.0186
後期	0.0098
徒歩	0.0098
従事	0.0098
得る	0.0098
必ず	0.0195
必要	0.0093
思い	0.0093
惨状	0.0098
愚	0.0098
愛用	0.0098
慶応	0.0093
戯	0.0098
戻る	0.0087
所在地	0.0098
技	0.0098
挿絵	0.0195
採用	0.0098
推奨	0.0093
推挙	0.0293
掲載	0.0098
描く	0.0348
提供	0.0781
改善	0.0093
改姓	0.0098
教える	0.0079
散策	0.0098
敷地	0.0090
文	0.0093
文芸	0.0098
料	0.0098
新治	0.0195
新聞	0.0558
日	0.0259
日報	0.0093
日月	0.0098
日本	0.0897
旧	0.0090
昭和	0.0093
暮らす	0.0098
暮鳥	0.0098
書き方	0.0093
書く	0.0098
最初	0.0093
月	0.0293
朝野	0.0098
木星	0.0098
木村	0.0098
木精	0.0098
本名	0.0098
本多	0.0087
本格	0.0093
村	0.0186
東京	0.0075
案	0.0195
桜田	0.0098
検索	0.0098
概説	0.0195
横山	0.0195
樹下	0.0098
橋	0.0093
歩	0.0098
死去	0.0093
残す	0.0195
水	0.0186
水月	0.0098
水辺	0.0093
汁	0.0195
求める	0.0098
江戸	0.0098
没	0.0093
河童	0.0586
洋画	0.0186
活動	0.0098
活発	0.0098
