	1.4399
000266	0.0129
000387	0.0129
05	0.0129
051	0.0129
062100800332	0.0129
1	0.0258
10	0.0388
11	0.0129
12	0.0123
1214700180013103	0.0129
13	0.0129
15	0.0246
16	0.0123
17	0.0129
18	0.0129
185	0.0123
188	0.0129
19	0.0129
1978	0.0388
1991	0.0129
1999	0.0258
2	0.0771
20	0.0129
2003	0.0129
2006	0.0646
2007	0.0129
2007310000100	0.0129
2008	0.0123
20084000010001	0.0129
2010	0.0129
22	0.0129
221101100	0.0129
23	0.0388
25	0.0129
260100500534	0.0129
28	0.0129
29	0.0258
292500500544	0.0129
3	0.0492
30	0.0129
31	0.0129
32	0.0258
33	0.0129
34	0.0119
35	0.0119
37	0.0129
39	0.0129
40	0.0258
41	0.0129
43	0.0129
46	0.0129
47	0.0129
48	0.0129
49	0.0123
5	0.0598
50	0.0113
50010024	0.0129
5003610	0.0129
51	0.0123
52	0.0129
54	0.0123
55	0.0123
56	0.0129
57	0.0129
58	0.0129
6	0.0129
63	0.0129
64	0.0113
7	0.0115
70	0.0388
700	0.0123
701	0.0258
73	0.0129
75	0.0129
76	0.0123
79	0.0129
80	0.0129
81	0.0129
83	0.0258
9	0.0388
931102200	0.0129
A	0.0110
BOS	0.0113
Baseball	0.0258
Brandon	0.0129
Cube	0.0129
D	0.0119
Devern	0.0246
E	0.0258
ESPN	0.0123
Fangraphs	0.0129
H	0.0258
Hansack	0.0246
I	0.0123
Infobox	0.0129
J	0.0123
MLB	0.0231
P	0.0258
PJ	0.0129
Reference	0.0129
Template	0.0246
The	0.0129
V	0.0388
W	0.0083
Wikipedia	0.0129
baseball	0.0129
cm	0.0129
kg	0.0129
lb	0.0129
player	0.0129
│	0.0129
ぃ	0.0258
いう	0.0123
いる	0.0492
ぅ	0.0129
う	0.0388
ぇ	0.0129
え	0.0129
ぉ	0.0129
かける	0.0129
ぎ	0.0110
く	0.0129
くださる	0.0129
こ	0.0129
この	0.0369
する	0.0831
その後	0.0108
ところ	0.0129
なる	0.0388
ゃ	0.0092
ょ	0.0129
れる	0.0129
わずか	0.0123
ァ	0.0904
ア	0.0129
アンヘル	0.0129
アーロン・ベイツ	0.0129
ィ	0.0123
イ	0.0119
イニング	0.0129
ゥ	0.0119
ウ	0.1187
ウィキプロジェクト	0.0129
ウィキペディア	0.0129
ェ	0.0207
ォ	0.0615
オ	0.0129
カテゴリ	0.0246
キ	0.0119
ク	0.0861
ケ	0.0338
ケビン・ユーキリス	0.0129
コッ	0.0123
コーチ	0.0646
コーナ	0.0129
コールド	0.0129
サ	0.1809
サイト	0.0123
サンチェス	0.0129
シ	0.0754
シーズン	0.0258
ジェイソン・バリテック	0.0129
ジェド・ロウリー	0.0129
ジェレミー・ハーミダ	0.0129
ジャコビー・エルズベリー	0.0129
ジョシュ・レディック	0.0129
ジョナサン・パペルボン	0.0129
ス	0.0237
スコット・アッチソン	0.0129
スタブ	0.0356
セ	0.0231
ソ	0.0246
ソックス	0.0598
タグ・ヒューレット	0.0129
ダスティン	0.0129
ダスティン・ペドロイア	0.0129
ダスティ・ブラウン	0.0129
ダニエル	0.0129
ダーネル・マクドナルド	0.0129
チ	0.0388
チコッ	0.0129
ッ	0.0369
ティム・ウェイクフィールド	0.0129
ティム・ボーガー	0.0129
テリー	0.0123
テンプレート	0.0129
デバーン・ハンサック	0.0356
デビッド・オルティーズ	0.0129
デビュー	0.0129
ド	0.0129
ドラフト	0.0119
ドリュー	0.0129
ナビゲーション	0.0129
ニカラグア	0.0517
ニカラグアパールラグーン	0.0246
ノーヒット	0.0258
ノーラン	0.0258
バード	0.0123
ヒューストン・アストロズ	0.0129
ビクター	0.0129
ビル	0.0129
フラン	0.0129
フリー	0.0129
ブッ	0.0129
ブホ	0.0129
プレイ	0.0388
プロ	0.0113
ベッ	0.0129
ペン	0.0129
ホセ・イグレシアス	0.0129
ホール	0.0129
ボ	0.0129
ボストン	0.0577
ポジション	0.0129
ポータケット	0.0129
マイク・キャメロン	0.0129
マイク・ローウェル	0.0129
マイナー	0.0129
マルコ・スクータロ	0.0129
マルティネス	0.0129
マーク	0.0129
メジャー	0.0246
ャ	0.0441
ュ	0.0237
ヨ	0.0129
ラモン・ラミレス	0.0129
リチャードソン	0.0129
リンク	0.0123
リーグ	0.0213
ル	0.0220
レッド	0.0775
ロブスター	0.0129
ロースター	0.0258
ワグナー	0.0129
・	0.0129
一	0.0129
一覧	0.0129
三	0.0119
三塁	0.0129
下さる	0.0129
与る	0.0258
丨	0.0388
事典	0.0129
人	0.0129
人物	0.0129
体重	0.0129
作成	0.0129
先	0.0129
先発	0.0123
入り	0.0129
入団	0.0123
公式	0.0231
兼ねる	0.0129
内	0.0129
内野	0.0129
出典	0.0129
出場	0.0110
出身	0.0246
初	0.0119
別	0.0115
利	0.0123
加筆	0.0129
勝	0.0216
協力	0.0129
参照	0.0129
右	0.0492
同年	0.0129
四	0.0258
四球	0.0129
回	0.0245
団	0.0129
国籍	0.0129
在籍	0.0129
地	0.0113
基本	0.0129
