	1.9475
1	0.1148
11	0.0574
163	0.0574
1971	0.1094
1990	0.0574
1991	0.0574
2	0.0979
3	0.0547
4	0.0574
59	0.0574
8	0.0481
84	0.0574
85	0.0574
A	0.0490
AV	0.1923
B	0.0574
H	0.0574
W	0.0371
Wikipedia	0.0574
cm	0.0574
いる	0.0547
お	0.0574
かける	0.0574
きの	0.0574
くださる	0.0574
この	0.1641
しれる	0.0574
すべて	0.0547
する	0.1582
めぐみ	0.1723
もう	0.0574
れる	0.0574
アダルトビデオ	0.0527
アダルトビデオジャスト・オンリー・ユーバレンタイン	0.0574
ウィキプロジェクト	0.0574
ウィキペディア	0.0574
カテゴリ	0.1094
コロナ	0.0512
サイズ	0.0547
スタブ	0.0527
スリー	0.0512
デビュー	0.0574
ナビゲーション	0.0574
フリー	0.0574
リンク	0.1094
一覧	0.0574
下さる	0.0574
事典	0.0574
事項	0.0574
人物	0.1148
会える	0.0574
作品	0.1257
作成	0.0574
元	0.0574
免責	0.0574
出典	0.0574
出身	0.1094
加筆	0.0574
卒業	0.0574
協力	0.0574
含む	0.0547
地	0.0500
型	0.1148
外部	0.1094
大分	0.1025
女優	0.1723
存命	0.0574
年	0.1537
年生	0.0574
引退	0.0574
性	0.1641
性的	0.0574
愛	0.0490
日	0.0381
日本	0.1055
書く	0.0574
月	0.0574
木下	0.1148
検索	0.0574
求める	0.0574
燃える	0.0574
物語	0.0466
略歴	0.1094
百科	0.0574
目次	0.0574
県	0.1025
社	0.0547
移動	0.0574
編集	0.2734
者	0.1500
腰つき	0.0574
血液	0.0574
表現	0.0574
訂正	0.0574
記事	0.0512
記述	0.0574
証	0.0547
読む	0.0574
身長	0.0574
関係	0.0979
関連	0.1641
隠し	0.0574
項目	0.3692
風俗	0.1148
