	1.1054
0	0.0183
02	0.0064
1	0.0832
10	0.0064
110	0.0064
120	0.0064
13	0.0064
1300	0.0064
14	0.0064
145	0.0064
16	0.0061
19	0.0064
1980	0.0640
1981	0.0064
1985	0.0320
1990	0.0064
2	0.0600
2000	0.0192
2010	0.0064
250	0.0064
3	0.0609
355	0.0064
360	0.0128
4	0.0576
420	0.0064
5	0.0543
50	0.0111
500	0.0192
6	0.0256
600	0.0064
605	0.0064
615	0.0064
6789012345678901234567890	0.0122
800	0.0061
865	0.0064
9	0.0064
90	0.0128
900	0.0064
A	0.0055
ASIMO	0.0064
Aircraft	0.0061
B	0.0064
BALLADE	0.0064
C	0.0057
CB	0.0064
CBR	0.0057
CBX	0.0064
CL	0.0061
CM	0.0064
CMX	0.0064
CR	0.0375
CRF	0.0064
CSX	0.0064
CT	0.0064
CVCC	0.0122
CX	0.0064
Company	0.0064
Cub	0.0064
D	0.0059
Deauville	0.0064
E	0.0576
EL	0.0064
EP	0.0128
EV	0.0064
Elite	0.0128
Express	0.0122
F	0.0256
FCX	0.0122
FF	0.0061
FLEX	0.0064
G	0.0064
GB	0.0064
GL	0.0064
H	0.0128
HA	0.0064
HF	0.0059
HPD	0.0064
HR	0.0064
HRC	0.0061
HRD	0.0064
HSC	0.0064
HawkGT	0.0064
Helix	0.0064
Honda	0.0192
II	0.0061
J	0.0122
K	0.0051
L	0.0320
MDX	0.0176
MT	0.0128
MX	0.0128
Metropolitan	0.0061
N	0.0122
NH	0.0064
NS	0.0064
NSR	0.0064
NSX	0.0279
P	0.0448
PC	0.0064
PCX	0.0064
PJ	0.0128
PS	0.0142
Plus	0.0064
QUINT	0.0122
R	0.0853
RC	0.0064
RDX	0.0064
RL	0.0064
RNSX	0.0064
RSX	0.0064
S	0.0512
SJ	0.0122
SLX	0.0064
SOHC	0.0122
SPORTS	0.0061
SSM	0.0064
SU	0.0122
SUVHR	0.0064
Spocket	0.0064
TER	0.0064
TL	0.0064
TN	0.0064
TSX	0.0057
U	0.0064
V	0.0320
VCR	0.0122
VF	0.0061
VFR	0.0064
VT	0.0064
VTR	0.0064
VTX	0.0064
VX	0.0064
WOW	0.0064
Wave	0.0061
Wikipedia	0.0064
X	0.0256
XCR	0.0122
XL	0.0064
XR	0.0054
Z	0.0218
ZC	0.0064
ZDX	0.0064
delSol	0.0064
kg	0.0064
kgfm	0.0064
km	0.0057
mm	0.0244
rpm	0.0118
series	0.0128
u	0.0122
√	0.0064
ぃ	0.0128
いる	0.0366
ぅ	0.0704
う	0.0512
ぇ	0.0064
え	0.0128
ぉ	0.0192
かける	0.0064
かつて	0.0055
げ	0.0244
さ	0.0064
す	0.0064
する	0.0470
なす	0.0064
なる	0.0064
ゃ	0.0091
より	0.0064
られる	0.0122
れる	0.0320
ァ	0.0384
ア	0.0064
アキュラ	0.0064
アク	0.0064
アクティストリートストリート	0.0064
アクティトラックアクティトラックアクティトラック	0.0064
アクティバンアクティバンアクティバン	0.0064
アコード	0.0375
アコードアコードアコード	0.0064
アコードアコードユーロ	0.0122
アコードインスパイアビガー	0.0064
アコードクーペアコードクーペ	0.0064
アスコットイノーバ	0.0064
アスコットラファーガ	0.0064
アセ	0.0064
アビ	0.0064
アリア	0.0064
アヴァンシア	0.0064
ィ	0.0366
イバーインスパイアセイバーインスパイアインスパイア	0.0064
イン	0.0128
インテグラ	0.0128
インテグラインテグラインテグラ	0.0064
インテグラインテグラインテグラインテグラ	0.0064
インテグラタイプ	0.0176
ゥ	0.0646
ウ	0.2292
ウィキペディア	0.0064
ェ	0.0921
エ	0.0256
エアウェイブ	0.0064
エアロ	0.0064
エディックス	0.0064
エリ	0.0061
エレメント	0.0061
エンジニアリング	0.0061
エンジン	0.0128
ォ	0.0670
オ	0.0128
オデッセイオデッセイオデッセイオデッセイ	0.0064
オルティア	0.0064
カタログ	0.0061
カテゴリ	0.0122
カントリー	0.0061
ガー	0.0064
キ	0.0999
ク	0.0487
クインテット	0.0064
クイント	0.0176
クイントインテグラ	0.0122
クイントクイント	0.0122
クラリティ	0.0064
クロスロードクロスロード	0.0064
クーペシビッククーペシビッククーペ	0.0064
グレード	0.0064
グロス	0.0192
ケ	0.0947
コ	0.0311
コンチェルトドマーニドマーニ	0.0064
サ	0.0320
サスペンション	0.0056
サンルーフ	0.0064
ザッツ	0.0122
シ	0.2054
シェ	0.0061
シオン	0.0064
シティシティロゴフィットフィット	0.0064
シビック	0.0512
シビックシビックシビックシビックシビックシビック	0.0064
シビックシャトルシビックシャトル	0.0064
シビックフェリオシビックフェリオシビックフェリオ	0.0064
ショーワ	0.0064
ジャズ	0.0064
ス	0.0059
スタブ	0.0118
ステップ	0.0055
ステーションワゴンシビック	0.0064
ストリーム	0.0256
スパイ	0.0128
スペック	0.0064
スポーツカー	0.0064
スポーティ	0.0064
セ	0.0114
セダン	0.0256
ゼスト	0.0122
ソ	0.0366
タイプ	0.0448
ダックス	0.0064
チェンジ	0.0064
チャンネル	0.0064
チーム	0.0064
ッ	0.1462
ツアラー	0.0064
ティ	0.0064
デッキ	0.0064
トゥデイ	0.0064
トゥデイアソシエ	0.0064
トゥデイトゥデイ	0.0064
トゥデイトゥデイプロトゥデイハミング	0.0064
トランス	0.0064
トルク	0.0064
トルネオユーロ	0.0064
トールワゴンキャパモビリオスパイクフリードスパイク	0.0064
ド	0.0128
ドア	0.0064
ドアハッチバック	0.0064
ナビゲーション	0.0064
ナンバー	0.0122
ハッチ	0.0064
ハッチバックインサイトインサイト	0.0064
ハードトップレジェンドクーペ	0.0064
バス	0.0059
バック	0.0064
バモス	0.0064
バモスホビオ	0.0064
バラード	0.0128
バンシティプロ	0.0064
バンシビックプロシビックプロパートナーパートナー	0.0064
ビガ	0.0064
ビート	0.0064
ファクト	0.0064
フィット	0.0064
フリー	0.0192
フルモデルチェンジ	0.0122
ブック	0.0064
ブランド	0.0059
プレリュード	0.0064
プレリュードプレリュードプレリュードプレリュード	0.0064
プロジェクト	0.0192
ベルノ	0.0122
ベース	0.0053
ホイール	0.0064
ホライゾン	0.0061
ホンダ	0.0294
ホンダアクセス	0.0064
ホンダマチック	0.0122
ホンダ・インテグラ	0.0064
ホンダ・クイント	0.0122
ホンダ・クイントインテグラ	0.0064
ホンダ・パフォーマンス・ディベロップメント	0.0064
ホンダ・レーシング	0.0064
ホンダ・レーシング・	0.0064
ホンダ・レーシング・ディベロップメント	0.0064
ボディ	0.0064
ポータル	0.0128
マイナー	0.0064
マクファーソンストラット	0.0122
ミッション	0.0064
ミニバンモビリオ	0.0064
メーカー	0.0064
モータースポーツ	0.0064
モード	0.0064
ャ	0.1200
ヤ	0.0064
ュ	0.0705
ユーロ	0.0064
ヨ	0.0448
ラ	0.0128
ライフライフライフライフ	0.0064
ラグレイト	0.0064
リ	0.0064
リンク	0.0122
ル	0.0055
レジェンド	0.0128
レジェンドレジェンドレジェンドレジェンド	0.0064
ワゴン	0.0122
ワゴンアコードワゴンアコードワゴンアコード	0.0064
ワゴンステップワゴンステップワゴンステップワゴン	0.0064
ヵ	0.0064
・	0.0128
ー	0.0256
ーアコードビガーアコードアスコットアコードトルネオ	0.0064
一覧	0.0064
下さる	0.0064
中間	0.0057
乗用車	0.0192
乗車	0.0064
事典	0.0064
人	0.0064
付け	0.0064
以前	0.0064
以降	0.0057
位置付ける	0.0064
作成	0.0064
使用	0.0061
値	0.0192
備える	0.0064
全幅	0.0064
全長	0.0061
全高	0.0064
出典	0.0064
出力	0.0061
初代	0.0192
別名	0.0061
前	0.0064
加筆	0.0064
協力	0.0064
単独	0.0064
同社	0.0064
名	0.0118
名車	0.0064
国	0.0064
型	0.0256
夂	0.0128
変速	0.0059
外部	0.0122
存在	0.0064
定員	0.0064
幅広い	0.0061
年	0.0628
年代	0.0366
年表	0.0061
店	0.0176
後	0.0061
後継	0.0064
怜	0.0064
性格	0.0122
性能	0.0052
想定	0.0064
搭載	0.0122
改める	0.0064
新	0.0061
方式	0.0059
日	0.0085
日本	0.0118
更に	0.0064
書く	0.0064
最上級	0.0064
最大	0.0064
最高	0.0064
月	0.0320
期間	0.0064
本田技研工業	0.0192
検索	0.0064
概要	0.0122
機	0.0128
欧州	0.0064
歴	0.0061
歴る	0.0064
歴史	0.0128
求める	0.0064
燃費	0.0064
珞	0.0064
瑚	0.0064
生産	0.0059
用途	0.0064
画像	0.0064
発売	0.0061
登場	0.0064
百科	0.0064
的	0.0064
目次	0.0064
直	0.0056
研究所	0.0061
移動	0.0064
種類	0.0122
窶	0.1954
精機	0.0064
組み合す	0.0064
編	0.0128
編集	0.0244
繝	0.8743
繝上	0.0064
繝代	0.0512
繝侠	0.0056
繝偵	0.0064
繝励	0.0176
繝医	0.0589
繝唖	0.0655
繝國	0.0192
繝壹	0.0128
繝峨	0.0704
繝弱	0.0176
繝悶	0.0192
繝懊	0.0122
繝摺	0.0061
繝擒	0.0064
繝斐	0.0064
繝旺	0.0457
繝昴	0.0101
繝槭	0.0064
繝溘	0.0128
繝由	0.0176
繝窶	0.0064
繝繧	0.0064
繝翫	0.0064
繝腹	0.0045
繝舌	0.0384
繝蔓	0.0128
繝蔵	0.0064
繝薙	0.0750
繝裏	0.0064
繝輔	0.0614
繝阪	0.0064
繧	1.0107
者	0.0056
自動車	0.0818
至る	0.0064
薙ぐ	0.0128
蛻	0.0064
蜈	0.0064
蜉帑	0.0064
蜊	0.0064
蜍穂	0.0064
蝙侠	0.0725
蟄蝉	0.0064
蟾	0.0061
表	0.0128
製造	0.0061
訂正	0.0064
記事	0.0057
話	0.0128
謚	0.0061
譛	0.0059
讌	0.0064
讖櫪	0.0064
販売	0.0171
走行	0.0061
車	0.0105
車両	0.0061
車種	0.0366
軽自動車	0.0061
追加	0.0128
逕	0.0056
速	0.0256
遨	0.0064
邉	0.0064
重量	0.0064
開始	0.0064
関連	0.0305
閾	0.0061
闊	0.0064
隠し	0.0064
項目	0.0411
風	0.0064
駆動	0.0061
鵠	0.0064
