	1.2647
1	0.1355
1965	0.0860
1988	0.0452
2	0.1541
22	0.0452
3	0.0860
CBC	0.0452
Category	0.0430
HBC	0.2151
Hana	0.0452
NEWS	0.0904
THE	0.0452
Wikipedia	0.0452
え	0.0452
おはよう	0.0338
お天気	0.1721
かずき	0.0452
こん	0.0452
そら	0.0452
どう	0.0452
なる	0.0452
はじめ	0.0860
ゆかり	0.0415
アナウンサー	0.2711
ウィキペディア	0.0452
カテゴリ	0.0430
カーナビ	0.0452
キャスター	0.2151
クジラ	0.0452
グッ	0.0452
チー	0.0452
テレビ	0.1807
ドキッ	0.0452
ナビ	0.0361
ナビゲーション	0.0452
ニュース	0.0452
フリー	0.0452
ラジオ	0.0705
ラジオヨルカン	0.0452
リンク	0.0860
・	0.0452
一	0.0452
一番	0.0452
中継	0.0452
予報	0.1355
事典	0.0452
人物	0.0904
今日	0.0452
代打	0.0452
佐々木	0.0452
佐藤	0.0430
佑	0.0452
作成	0.0452
元職	0.0452
克	0.0452
入社	0.0452
全国ネット	0.0452
八	0.0415
公	0.0452
内藤	0.0452
出典	0.0452
出身	0.0860
制作	0.0378
加藤	0.0452
北海道	0.1807
北海道大学	0.0393
北海道放送	0.1807
午後	0.0452
卒業	0.0452
卓	0.0452
博	0.0452
友理	0.0452
和幸	0.0452
啓	0.0452
善	0.0452
堀	0.0452
堰	0.0452
報道	0.0452
士	0.1209
外部	0.0860
多恵子	0.0452
女性	0.0393
子	0.0430
存命	0.0452
宏	0.0452
室谷	0.0452
小川	0.0452
山内	0.0452
山崎	0.0430
崎	0.0452
川畑	0.0452
年	0.0806
年生	0.0452
広	0.0385
彩	0.0452
恒一	0.0452
担当	0.2490
敏正	0.0452
新井	0.0452
日	0.0300
星	0.0415
月	0.0452
有希子	0.0452
本名	0.0452
松坂	0.0452
桜井	0.0378
検索	0.0452
歴る	0.0452
気象	0.1291
水野	0.0452
河原	0.0452
渕上	0.0452
渡辺	0.0430
現在	0.0860
理	0.0452
田和	0.0452
田村	0.0415
由美子	0.0403
男性	0.0452
町	0.0430
番	0.0452
番組	0.1445
百科	0.0452
目次	0.0452
知	0.0452
石崎	0.0415
移動	0.0452
紀	0.0415
紋別	0.0452
紗也佳	0.0452
紘	0.0452
総力	0.0452
編	0.0452
編集	0.2151
肇	0.1355
船越	0.0452
花	0.0403
英一	0.0415
英樹	0.0430
萬	0.0452
行	0.0415
表	0.0452
要一	0.0452
話	0.0452
赤城	0.0452
輝明	0.0452
近藤	0.1807
過去	0.0904
郡	0.0452
関	0.0430
陽子	0.0415
雄武	0.0452
雅章	0.0452
香菜	0.0452
高橋	0.0393
