	1.4316
0003	0.0280
1	0.1679
10	0.0280
11	0.0280
12141	0.0280
13	0.0280
1951	0.0560
1956	0.0267
1961	0.0280
1966	0.0560
2	0.0477
2001	0.0280
2009	0.0280
21	0.0280
26	0.0280
28	0.0280
284	0.0280
3	0.0533
31	0.0280
36	0.0280
4	0.1679
41	0.0560
5	0.0216
50	0.0244
6	0.0840
7	0.0250
809	0.0267
9	0.0280
A	0.0239
JR	0.0280
P	0.0280
PJ	0.0280
Wikipedia	0.0280
ある	0.0267
いく	0.0257
いる	0.0533
うがつ	0.0280
かける	0.0280
くださる	0.0280
こう	0.0560
この	0.0533
する	0.0771
ちる	0.0280
つかう	0.0280
つく	0.0280
どう	0.0280
ばける	0.0280
め	0.0244
よ	0.0280
りつ	0.0280
ウィキプロジェクト	0.0280
ウィキペディア	0.0280
ウィキポータル	0.0280
カテゴリ	0.0533
コード	0.0267
サイト	0.0267
シンガーソングライター	0.0244
スタブ	0.0771
データ	0.0533
ナビゲーション	0.0280
フリー	0.0280
リンク	0.0267
・	0.0280
一覧	0.0280
中原	0.0280
事典	0.0280
二	0.0280
伴う	0.0280
佐倉	0.0280
作成	0.0280
全体	0.0280
八	0.0257
公式	0.0250
公立	0.0999
共学	0.0533
冷房	0.0280
出典	0.0280
出身	0.0533
分	0.0267
分校	0.0250
別	0.0500
制	0.0280
制定	0.0280
創立	0.0560
加筆	0.0280
勤勉	0.0560
北	0.0280
千	0.0560
千代田	0.0257
千葉	0.3639
千葉県立佐倉東高等学校四街道分校	0.0533
千葉県立佐倉第二高等学校千代田分校	0.0280
千葉県立佐倉第二高等学校四街道分校	0.0533
協力	0.0280
名称	0.0280
周年	0.0267
周辺	0.0533
四	0.0280
四街道	0.2799
国公私立	0.0280
外部	0.0800
学	0.0280
学期	0.0514
学校	0.5318
市	0.0840
平成	0.0560
年	0.3747
年月日	0.0280
広い	0.0280
式典	0.0560
形	0.0280
徒歩	0.0280
所在地	0.0280
挙行	0.0560
改称	0.0514
教室	0.0280
教育	0.0560
施設	0.0560
日	0.1301
昭和	0.1333
普通	0.0267
書く	0.0280
最寄り駅	0.0280
月	0.2239
東日本	0.0257
校旗	0.0280
校歌	0.0257
校舎	0.0267
校訓	0.0840
検索	0.0280
概観	0.0533
歴る	0.0280
求める	0.0280
沿革	0.0533
独立	0.0533
珍しい	0.0280
男女	0.0280
番目	0.0280
百科	0.0280
目次	0.0280
県	0.1749
県内	0.0280
県立	0.1959
砲兵	0.0280
移動	0.0280
稼働	0.0267
第	0.0187
総武本線	0.0244
編	0.0280
編集	0.1866
者	0.0975
自律	0.0560
葉	0.0560
著名	0.0560
装置	0.0280
角形	0.0280
訂正	0.0280
記事	0.0500
記念	0.0560
設立	0.0280
設置	0.0250
話	0.0280
誠実	0.0560
跡地	0.0280
通称	0.0280
過去	0.0280
野戦	0.0280
関連	0.0800
陸軍	0.0280
隠し	0.0280
面積	0.0267
項目	0.1028
駅	0.0280
高	0.0280
高校	0.0560
高等	0.2666
鹿渡	0.0280
２	0.0280
