	1.9295
00311	0.0512
1	0.0512
11	0.0512
15	0.0488
16	0.0488
1897	0.1024
1920	0.0512
1933	0.1024
1935	0.0512
1945	0.0488
1951	0.0512
1957	0.1024
2	0.0437
2002	0.0512
3	0.0975
30	0.1024
4	0.0512
5	0.0395
546	0.0512
6	0.0512
8	0.0429
Bis	0.0512
Claassen	0.0512
Fhrerschutzkommando	0.0512
Hitlers	0.0512
ISBN	0.0512
Johann	0.0512
Junge	0.0512
Leben	0.0512
RSD	0.0512
Rattenhuber	0.0512
Reichssicherheitsdienst	0.0975
Sekretrin	0.0512
Stunde	0.0512
Traudl	0.0512
Wikipedia	0.0512
X	0.0512
erzhlt	0.0512
ihr	0.0512
letzten	0.0512
zur	0.0488
こと	0.0488
する	0.2822
なる	0.1536
れる	0.1024
アドルフ	0.0512
ウィキペディア	0.0512
オーバーハーヒング	0.0512
カテゴリ	0.0488
ソ連	0.0446
ナチ	0.0512
ナビゲーション	0.0512
ハインリヒ・ヒムラー	0.0512
バイエルン	0.0446
バイロイト	0.0512
ヒトラー	0.3292
フリー	0.0512
ベルリン	0.1024
ミュンヘン	0.0512
ヨハン・ラッテンフーバー	0.0975
ロシア	0.0470
一貫	0.0470
上げる	0.0975
中将	0.0488
事典	0.0512
任務	0.1024
作成	0.0512
個人	0.0975
党	0.0404
出典	0.0512
副官	0.0512
厳しい	0.0512
参考	0.0488
収容	0.0512
受ける	0.0975
同年	0.0512
奉職	0.0512
官	0.0512
将軍	0.0512
尋問	0.0512
就く	0.0488
州	0.0422
年	0.4112
年生	0.0512
戦い	0.0488
所	0.0512
拘禁	0.0512
指導	0.0512
指揮	0.0512
捕虜	0.0975
改名	0.0512
政権	0.0488
文献	0.0488
日	0.2040
最後	0.0437
月	0.3072
検索	0.0512
没	0.1463
生まれ	0.0512
百科	0.0512
秩序	0.0512
移動	0.0512
立つ	0.1024
編集	0.0488
者	0.0446
自決	0.0512
要人	0.0512
親衛隊	0.0873
警察	0.0975
警護	0.2560
軍	0.0512
郊外	0.0512
部隊	0.0512
長官	0.0437
隊	0.0512
首相	0.0488
