	2.4093
1985	0.0759
31	0.0759
5	0.0585
Cream	0.0759
Marron	0.0759
UFJ	0.0697
Wikipedia	0.0759
ある	0.0722
いる	0.2167
うさぎ	0.0759
かける	0.0759
こと	0.0722
この	0.0722
する	0.2090
その他	0.0722
ちゃん	0.0759
れる	0.1517
アーモンドクリームマロンクリーム	0.0759
イメージ	0.0759
ウィキペディア	0.0759
ウサギ	0.0759
カテゴリ	0.1445
キャラクター	0.4738
キャラクターマロンクリーム	0.0759
クリーム	0.2090
グッズ	0.0722
サンリオ	0.2031
スタブ	0.2090
デザイン	0.0697
ナビゲーション	0.0759
バニラクリームマロンクリーム	0.0759
パパ	0.0759
パリ	0.0615
フランス	0.0625
フリー	0.0759
プロフィール	0.0722
ママ	0.0759
マロン	0.3034
リンク	0.0722
三菱	0.0759
下さる	0.0759
事典	0.0759
住む	0.0722
作成	0.0759
公式	0.0677
出典	0.0759
加筆	0.0759
協力	0.0759
声	0.0419
外部	0.0722
女の子	0.0635
年	0.0677
愛称	0.0759
日	0.1007
書く	0.0759
月	0.0759
東京	0.0585
東海銀行	0.0759
架空	0.0759
株式会社	0.0759
検索	0.0759
求める	0.0759
渡辺	0.0722
現	0.0759
用	0.0722
百科	0.0759
移動	0.0759
編集	0.2167
群	0.0759
者	0.0661
菜生子	0.0759
訂正	0.0759
誕生	0.0697
起用	0.0759
銀行	0.0635
開発	0.0697
隠し	0.0759
項目	0.1394
