	2.1647
0	0.0052
000	0.0209
057	0.0110
1	0.0439
10	0.0274
101	0.0055
104	0.0055
108	0.0052
11	0.0165
110	0.0055
118	0.0055
12	0.0209
13	0.0165
14	0.0165
15	0.0157
16	0.0104
160	0.0055
169	0.0055
17	0.0165
18	0.0110
19	0.0110
1992	0.0055
1993	0.0052
1996	0.0055
2	0.0936
20	0.0329
200	0.0110
2000	0.0329
20002	0.0055
2001	0.0055
2003	0.0055
2004	0.0055
2005	0.0329
2006	0.0055
2007	0.0329
2008	0.0052
2009	0.0384
2010	0.0274
2011	0.0055
2020	0.0055
207	0.0055
217	0.0055
228	0.0055
235	0.0055
243	0.0055
250	0.0055
268	0.0055
27	0.0110
274	0.0050
288	0.0055
3	0.0836
30	0.0055
300	0.0055
305	0.0101
308	0.0055
32	0.0055
34	0.0101
360	0.0055
37	0.0165
38	0.0055
380	0.0055
39	0.0055
4	0.0384
430	0.0055
44	0.0055
450	0.0110
46	0.0055
5	0.0169
506	0.0055
520	0.0052
53	0.0055
53778	0.0104
54	0.0104
542	0.0055
55	0.0157
6	0.0384
60	0.0165
61	0.0110
612	0.0055
62	0.0110
67	0.0110
680	0.0110
7	0.0245
70	0.0165
73	0.0110
74833	0.0104
8	0.0321
800	0.0104
81	0.0055
892	0.0055
9	0.0274
93	0.0055
994	0.0055
A	0.0328
B	0.0329
C	0.0196
City	0.0313
Corporation	0.0055
Delovoi	0.0055
Duma	0.0104
Federation	0.0055
Filyovskaya	0.0055
Global	0.0055
Hall	0.0110
Hyatt	0.0055
Kutuzovsky	0.0055
Line	0.0055
MIBC	0.0151
Mercury	0.0110
Prospekt	0.0055
Ring	0.0055
Russia	0.0055
Third	0.0055
Tower	0.0274
Tsentr	0.0055
Wikipedia	0.0055
a	0.0046
and	0.0104
b	0.0055
crown	0.0055
level	0.0055
m	0.1242
sky	0.0110
Административный	0.0055
Башня	0.0104
Город	0.0055
Деловой	0.0055
ММДЦ	0.0055
Международный	0.0055
Меркурий	0.0055
Москва	0.0055
Москвы	0.0055
Московский	0.0055
Сити	0.0104
Столиц	0.0055
Тауэр	0.0055
Центр	0.0055
комплекс	0.0055
правительства	0.0055
—	0.0878
ある	0.0261
いう	0.0052
いる	0.0836
いわば	0.0055
かける	0.0055
こと	0.0157
この	0.0209
さ	0.0494
さまざま	0.0055
する	0.2217
そのうち	0.0055
その他	0.0157
それぞれ	0.0050
ため	0.0052
つながる	0.0055
なる	0.0494
はさむ	0.0055
はず	0.0052
ひとつ	0.0050
またがる	0.0055
ゆっくり	0.0055
られる	0.0470
れる	0.1097
アクアパーク	0.0055
アパート	0.0055
インペリア・タワー	0.0239
ウィキプロジェクト	0.0055
ウィキペディア	0.0055
ウィキメディア・コモンズ	0.0055
エキスポ	0.0055
エレベーター	0.0055
オフィス	0.0494
カジノ	0.0055
カテゴリ	0.0104
カフェ	0.0110
キャピタル	0.0219
クツーゾフ	0.0055
クラス	0.0055
クラスノ・プレスネンスカヤ	0.0055
クレムリン	0.0055
グローバル・ハイアット	0.0055
コア	0.0133
コンサルタント	0.0055
コンサートホール	0.0055
コンドミニアム	0.0055
コンビナート	0.0052
コンプレックス	0.0219
ゴロド・ストレイツ	0.0055
サンクトペテルブルク	0.0055
サンクト・ペテルブルク	0.0055
シティ	0.0936
ショッピング	0.0110
スケートリンク	0.0055
スタブ	0.0050
スーパー	0.0049
センター	0.0418
セントラル	0.0165
タワー	0.2139
タワービル	0.0055
ターミナル	0.0274
テラス	0.0055
デロヴォイ・ツェントル	0.0055
トール	0.0055
ドゥーマ	0.0104
ドバイ	0.0055
ドル	0.0219
ナビゲーション	0.0055
ナベレジナヤ・タワー	0.0281
ノーマン	0.0055
バグラチオン	0.0104
ビジネス	0.0329
ビル	0.1097
ビルディング	0.0055
フィットネスクラブ	0.0055
フィリョフスカヤ	0.0055
フェデレーション・タワー	0.0329
フォスター	0.0047
フリー	0.0055
ブィスタヴァチュナヤ	0.0055
ブルジュ・ハリファ	0.0055
プレスネンスキー	0.0055
プロジェクト	0.0055
プール	0.0055
ホテル	0.0313
ポータル	0.0055
マルチメディア	0.0055
マンション	0.0052
マーキュリー・シティ・タワー	0.0151
マーキュリー・シティー・タワー	0.0104
メジュナロードナヤ	0.0055
メートル	0.0165
モスクワ	0.1975
ユーラシア	0.0219
ヨーロッパ	0.0181
リンク	0.0104
レストラン	0.0274
ロシア	0.0554
万	0.0274
上層	0.0110
下	0.0055
下さる	0.0055
下町	0.0055
世界	0.0055
中	0.0549
中心	0.0219
中断	0.0055
丹下	0.0110
主	0.0110
主要	0.0055
予定	0.0554
事典	0.0055
交通	0.0302
人	0.0110
人数	0.0052
代表	0.0055
以上	0.0055
企業	0.0055
企画	0.0050
会場	0.0050
会議	0.0047
位置	0.0050
住宅	0.0110
体	0.0052
作る	0.0274
作成	0.0055
健三	0.0055
備える	0.0055
働く	0.0055
億	0.0110
元帥	0.0055
入る	0.0104
入口	0.0045
入居	0.0110
全体	0.0055
公共	0.0055
公園	0.0384
再	0.0219
出典	0.0055
分	0.0104
分かれる	0.0055
分散	0.0055
前	0.0055
剤	0.0050
劇場	0.0050
加筆	0.0055
北	0.0274
北緯	0.0104
区	0.1811
区割り	0.0165
区画	0.0055
協力	0.0055
博覧	0.0050
危機	0.0055
及ぶ	0.0052
収容	0.0110
可能	0.0055
台	0.0055
右	0.0052
号線	0.0046
各	0.0110
各所	0.0055
名称	0.0110
含む	0.0052
唯一	0.0055
商業	0.0110
四季	0.0052
回廊	0.0055
回遊	0.0055
図	0.0055
国際	0.0209
土地	0.0055
土木	0.0055
地	0.0048
地上	0.0052
地下	0.0196
地下鉄	0.0234
地区	0.0165
地域	0.0104
基	0.0049
場	0.0418
場所	0.0055
変貌	0.0055
外部	0.0104
多	0.0055
多く	0.0101
多数	0.0055
夜景	0.0055
大	0.0165
大通り	0.0055
妥当	0.0052
娯楽	0.0384
完了	0.0219
完成	0.0705
宮殿	0.0219
専用	0.0055
小さな	0.0055
小売	0.0048
尖塔	0.0052
展示	0.0110
川	0.0209
工事	0.0165
工場	0.0055
巨大	0.0055
市	0.0219
市内	0.0052
市庁舎	0.0294
市役所	0.0055
市街	0.0055
市議会	0.0384
平方	0.0110
平方キロメートル	0.0055
年	0.1713
年中	0.0052
幹線	0.0052
床	0.0050
店	0.0050
度	0.0219
座標	0.0055
延	0.0055
延伸	0.0055
建て	0.0549
建物	0.0165
建築	0.0384
建設	0.1097
建造	0.0055
形	0.0055
投資	0.0104
担う	0.0055
摩天楼	0.0052
改名	0.0055
政府	0.0151
数	0.0110
整備	0.0055
新	0.0052
新た	0.0052
方	0.0110
施設	0.0384
星	0.0050
映画	0.0055
書く	0.0055
最	0.0055
最も	0.0055
最初	0.0157
最大	0.0110
最高	0.0055
月	0.0987
期待	0.0055
東欧	0.0052
東経	0.0104
林立	0.0055
棟	0.0104
検索	0.0055
業務	0.0104
構成	0.0052
橋	0.0104
機能	0.0104
機関	0.0110
次ぐ	0.0055
歩行	0.0052
歩道橋	0.0055
段階	0.0055
水	0.0313
求める	0.0055
河岸	0.0055
河畔	0.0055
無休	0.0055
物	0.0110
現在	0.0157
現地	0.0055
環状	0.0050
町	0.0052
画像	0.0110
番目	0.0055
病院	0.0081
発展	0.0055
百科	0.0055
目標	0.0052
目次	0.0055
直訳	0.0055
着工	0.0219
知れる	0.0055
秒	0.0104
移動	0.0055
移転	0.0055
空中	0.0055
空港	0.0055
立ち並ぶ	0.0055
立案	0.0052
第	0.1245
約	0.0050
経つ	0.0055
経済	0.0055
結ぶ	0.0110
結婚	0.0202
総	0.0713
線	0.0055
編集	0.1097
繋がる	0.0055
美術館	0.0110
者	0.0143
英語	0.0055
行政	0.0165
複合	0.0110
西	0.0055
規模	0.0052
解消	0.0055
訂正	0.0055
計画	0.0483
訪問	0.0055
設ける	0.0418
設計	0.0110
語	0.0098
議事堂	0.0110
象徴	0.0055
費用	0.0110
購入	0.0055
起爆	0.0049
超	0.0261
軌道	0.0055
