	1.7321
1	0.0775
1959	0.0388
1999	0.0388
2	0.1322
2006	0.0388
3	0.0738
5200	0.0388
Aleksandr	0.0388
Aleksandrov	0.0388
Alexey	0.0388
Budker	0.0388
Danilovich	0.0388
Delaunay	0.0388
Dmitrii	0.0388
Gersh	0.0388
Khristianovich	0.0388
Knorre	0.0388
Okladnikov	0.0388
P	0.0388
PJ	0.0388
Sergei	0.0388
Sergey	0.0388
Sobolev	0.0388
Vadim	0.0388
Wikipedia	0.0388
en	0.2421
Государственный	0.0388
НГУ	0.0388
Новосибирский	0.0388
Университет	0.0388
ある	0.0369
いる	0.0369
かける	0.0388
この	0.0738
する	0.1068
ら	0.0338
れる	0.0775
アカデミー	0.0775
アレクサンドル・ダニロヴィチ・アレクサンドロフ	0.0388
アレクセイ・オクラドニコフ	0.0388
ィム	0.0388
ウィキペディア	0.0388
エフ	0.0388
カテゴリ	0.0738
ゲルシュ・ブドカー	0.0388
ゲルシュ・ブドケル	0.0388
シベリア	0.0346
ジャーナリズム	0.0369
スタブ	0.0356
セルゲイ	0.1384
ゼル	0.0388
ソボレフ	0.0738
ソ連	0.0675
ドミトリー・クノール	0.0388
ナビゲーション	0.0388
ノヴォシビルスク	0.2076
フウラジーミル・ザハロフヴィクトル・トロコンスキー	0.0388
フランス語	0.0388
フリスチャノヴィチ	0.0738
フリー	0.0388
ホームページ	0.1550
マノ	0.0388
ミハイル・ラヴレンチェフ	0.0388
リンク	0.0738
レオニード・カントロヴィチ	0.0388
ロシア	0.1780
ワジム・ドローネー	0.0388
一環	0.0388
上記	0.0388
下さる	0.0388
事典	0.0388
人	0.0775
人文学部	0.0388
仏語	0.0369
会員	0.0388
作成	0.0388
公式	0.1038
出典	0.0388
出身	0.0738
創設	0.0775
加筆	0.0388
医学部	0.0388
協力	0.0388
名称	0.0388
哲学	0.0388
国立	0.0388
地球	0.0388
地質	0.0388
外国	0.0388
外部	0.0738
大学	0.2999
学	0.0775
学生	0.0388
学部	0.1938
工学	0.0388
年	0.1038
建	0.0388
心	0.0338
情報	0.0388
成長	0.0388
技術	0.0388
撮影	0.0369
擁する	0.0388
支部	0.0388
教職員	0.0738
教育	0.0388
数学	0.0356
時代	0.0369
時期	0.0388
書く	0.0388
有力	0.0388
有名	0.0388
有数	0.0388
本館	0.0325
検索	0.0388
正式	0.0388
求める	0.0388
法学部	0.0346
版	0.0775
物	0.0775
現在	0.0738
理学部	0.1163
略称	0.0346
百科	0.0388
目次	0.0388
科学	0.1424
移動	0.0388
等しい	0.0388
約	0.0356
経済学部	0.0325
総合大学	0.0346
編集	0.1846
者	0.1688
自然	0.0675
英語	0.0775
訂正	0.0388
計画	0.0310
記事	0.0346
設立	0.0388
語	0.1038
遅い	0.0388
部	0.1550
関係	0.0661
関連	0.0738
隠し	0.0388
項目	0.1424
