	1.5087
1	0.0359
158	0.0359
2	0.0306
3	0.0342
361	0.1078
4	0.0359
462	0.1078
5	0.0277
6	0.0359
JR	0.0359
P	0.0359
PJ	0.0359
Wikipedia	0.0359
いう	0.0342
いる	0.1027
う	0.0359
かける	0.0359
ぎふけんどう	0.0359
くださる	0.0359
この	0.0684
ご	0.0342
する	0.1320
まてる	0.0359
ゃじょうせん	0.0359
ウィキペディア	0.0359
カテゴリ	0.0684
スキー	0.0719
スタブ	0.0330
デイリーヤマザキ	0.0359
ナビゲーション	0.0359
フリー	0.0359
一般	0.0359
一覧	0.0359
上江	0.0719
下る	0.0342
乗鞍	0.0851
事典	0.0359
交差点	0.0359
交流	0.1078
作成	0.0359
停車	0.0359
停車場	0.1078
出典	0.0359
分流	0.0684
前	0.1437
加筆	0.0359
区間	0.0613
協力	0.0359
厚生	0.0260
号	0.1878
合流	0.0660
同	0.0359
同市	0.1078
名子	0.0684
名田	0.0359
吹屋	0.0342
周辺	0.0684
図書館	0.0359
国分寺	0.0359
国立	0.1078
国道	0.1650
場	0.1027
塩屋	0.0641
大洞	0.0359
始点	0.0359
家	0.0962
小学校	0.0684
局	0.0641
山口	0.1027
岐阜	0.3080
岩井	0.1183
岩滝	0.0359
峠	0.0359
市	0.3234
市町村	0.0613
市立	0.0660
市道	0.0330
折れる	0.0359
接続	0.0684
書く	0.0359
検索	0.0359
概要	0.0684
横	0.0359
求める	0.0359
江名子	0.0359
激しい	0.0359
町	0.3764
病院	0.0533
百科	0.0359
目次	0.0359
県	0.2886
県道	0.0719
石浦	0.0359
移動	0.0359
終点	0.0719
線	0.1078
編集	0.2053
者	0.0313
至る	0.0359
西	0.0359
訂正	0.0359
記事	0.0321
赤十字	0.0359
起伏	0.0359
起点	0.0359
路線	0.0684
通り過ぎる	0.0359
通過	0.0684
道	0.1796
道路	0.1369
郵便	0.0719
郷土	0.0359
重複	0.0684
関連	0.1369
隠し	0.0359
青少年	0.1027
項目	0.1980
飛騨	0.0330
飛騨高山	0.0684
館	0.0359
駅	0.0359
高山	0.7186
高山本線	0.0342
