	2.3488
0	0.0502
000	0.0118
020	0.0031
022	0.0030
028	0.0031
042	0.0031
1	0.0528
10	0.0093
100	0.0030
1000	0.0062
1053	0.0030
11	0.0031
118	0.0031
120	0.0031
1294	0.0059
13	0.0031
15	0.0030
16	0.0059
1603	0.0030
1679	0.0030
17	0.0062
1720	0.0031
1750	0.0031
1756	0.0031
18	0.0062
180	0.0030
1800	0.0026
1801	0.0054
1827	0.0031
1845	0.0031
1847	0.0055
1849	0.0031
1852	0.0030
1855	0.0031
1859	0.0031
1891	0.0031
1896	0.0030
19	0.0124
1900	0.0062
1918	0.0030
1919	0.0062
1924	0.0030
1925	0.0031
1929	0.0031
1930	0.0031
1932	0.0031
1939	0.0031
1941	0.0029
1949	0.0031
1950	0.0031
1952	0.0030
1955	0.0031
1963	0.0031
1969	0.0029
19691978	0.0031
1970	0.0031
1971	0.0030
1977	0.0031
1979	0.0093
1980	0.0031
1981	0.0031
1982	0.0062
1989	0.0031
1991	0.0031
1993	0.0030
1995	0.0031
1997	0.0031
2	0.0344
20	0.0062
2000	0.0124
2001	0.0093
201	0.0031
209	0.0031
21	0.0031
2159	0.0059
218	0.0031
225300	0.0031
225301	0.0031
236	0.0031
25	0.0031
261	0.0031
3	0.0414
30	0.0031
300	0.0031
3001	0.0062
3021	0.0031
320	0.0031
359	0.0031
359083	0.0031
36	0.0031
388	0.0031
4	0.0372
435	0.0031
4388	0.0059
46	0.0031
460	0.0031
47	0.0093
48	0.0062
5	0.0192
50	0.0027
580	0.0031
6	0.0124
60	0.0031
61	0.0062
618	0.0031
643	0.0031
7	0.0111
733	0.0031
8	0.0026
803	0.0031
85	0.0031
9	0.0155
9001	0.0031
94	0.0030
965	0.0031
9850	0.0031
A	0.0053
AC	0.0124
ADS	0.0059
Aitken	0.0059
Alexander	0.0031
Altena	0.0031
An	0.0031
Astrographic	0.0031
Astron	0.0059
Astronomical	0.0031
Astronomy	0.0028
Astrophysical	0.0031
B	0.0186
BAC	0.0031
BD	0.0031
BS	0.0059
BSC	0.0062
Badischen	0.0031
Baltimore	0.0031
Bd	0.0031
Bonner	0.0059
Britannicus	0.0031
Bruce	0.0031
Bulletins	0.0031
Buying	0.0031
CD	0.0026
CNS	0.0057
CP	0.0031
CPD	0.0031
Cape	0.0031
Carte	0.0031
Catalog	0.0059
Catalogue	0.0341
CatalogueLuyten	0.0031
Catalogus	0.0031
Cen	0.0031
Centauri	0.0031
Center	0.0031
CenterCentre	0.0031
Claudius	0.0031
Cordoba	0.0031
Crime	0.0031
Cyg	0.0031
Cygni	0.0059
DM	0.0062
Data	0.0086
DatabasesPDFHartmut	0.0031
Dennis	0.0031
Designations	0.0031
Digital	0.0031
Donnes	0.0031
Dorrit	0.0031
Draper	0.0031
Durchmusterung	0.0135
Dwarfs	0.0031
E	0.0031
ESA	0.0029
Ellen	0.0031
Elmore	0.0031
Epps	0.0031
Extension	0.0031
F	0.0031
FAQName	0.0031
Five	0.0030
Fixsternen	0.0031
Fl	0.0031
Frank	0.0030
Frommert	0.0031
G	0.0093
GCTP	0.0124
GJ	0.0135
General	0.0059
Giclas	0.0031
Gl	0.0062
Gliese	0.0159
H	0.0155
HD	0.0279
HDE	0.0086
HIP	0.0062
HR	0.0124
Half	0.0031
Harvard	0.0030
HeavenAstronomical	0.0031
Heidelberg	0.0031
Henry	0.0029
Hipparcos	0.0059
Histoire	0.0031
Hoffleit	0.0031
Hopkins	0.0030
IAU	0.0031
Inerrantium	0.0031
J	0.0236
Jahreiss	0.0059
John	0.0030
Johns	0.0030
Journal	0.0031
K	0.0049
Katalog	0.0031
Konigstuhl	0.0031
L	0.0093
LFT	0.0031
LHS	0.0031
LP	0.0029
LTT	0.0031
Lac	0.0030
Lacaille	0.0031
Lalande	0.0031
Lee	0.0031
List	0.0030
Ll	0.0031
Lowell	0.0062
Lund	0.0031
Luyten	0.0135
M	0.0093
MK	0.0030
Majoris	0.0031
Max	0.0029
Minneapolis	0.0031
Minnesota	0.0124
Mn	0.0031
Motion	0.0177
N	0.0030
NASA	0.0059
Nachr	0.0031
Nearby	0.0086
New	0.0089
Newton	0.0031
No	0.0031
North	0.0031
Observatory	0.0062
Online	0.0031
PJ	0.0031
Pacific	0.0030
Palomar	0.0031
Parallaxes	0.0031
Penston	0.0031
Photographic	0.0031
Photometry	0.0031
Place	0.0031
Pocock	0.0031
Pole	0.0030
Preliminary	0.0031
Press	0.0062
Proper	0.0182
Ptolemy	0.0031
Pub	0.0031
Published	0.0031
R	0.0089
Rawlins	0.0031
Revised	0.0031
Robert	0.0031
Ross	0.0030
S	0.0031
SAO	0.0248
SF	0.0031
Schmidt	0.0059
Second	0.0031
Sky	0.0062
Soc	0.0026
Spectral	0.0031
Standardized	0.0031
Star	0.0062
Stars	0.0118
Stellarum	0.0031
Sternwarte	0.0031
StrasbourgSloan	0.0031
Struve	0.0031
Sudliche	0.0031
Survey	0.0135
Surveys	0.0031
Telescope	0.0057
Tenths	0.0059
The	0.0062
Third	0.0031
Trigonometric	0.0031
Truen	0.0031
Truth	0.0031
Two	0.0031
UBV	0.0031
USNO	0.0111
Univ	0.0031
University	0.0143
Ursae	0.0031
V	0.0031
Veroff	0.0031
Version	0.0031
Vol	0.0031
Vys	0.0031
Vyssotsky	0.0031
W	0.0160
White	0.0031
Wikipedia	0.0031
William	0.0030
Wolf	0.0031
Woolley	0.0031
Yale	0.0031
Your	0.0030
a	0.0026
about	0.0031
al	0.0030
ancient	0.0031
and	0.0207
annually	0.0086
astrographique	0.0031
astronomiques	0.0031
bewegten	0.0031
catalog	0.0031
catalogue	0.0135
catalogueLuyten	0.0086
catalogues	0.0031
celeste	0.0031
ciel	0.0031
d	0.0027
de	0.0059
deg	0.0031
double	0.0055
du	0.0031
dwarfsLuyten	0.0031
eight	0.0029
eleven	0.0031
en	0.0028
et	0.0031
exceeding	0.0086
for	0.0031
forty	0.0031
francaise	0.0031
general	0.0031
in	0.0057
inch	0.0062
investigation	0.0031
liang	0.0031
list	0.0031
lists	0.0059
mm	0.0030
motion	0.0062
motions	0.0059
numerous	0.0031
of	0.0561
preliminary	0.0031
proper	0.0086
s	0.0062
star	0.0106
starker	0.0031
stars	0.0124
successive	0.0031
the	0.0217
to	0.0062
van	0.0031
von	0.0031
with	0.0148
within	0.0031
xxxxxx	0.0031
zu	0.0031
°	0.0026
あり	0.0031
ある	0.0266
いう	0.0030
いくつ	0.0059
いずれ	0.0031
いる	0.1537
うち	0.0031
おおぐま	0.0031
おる	0.0124
かける	0.0031
くる	0.0031
ここ	0.0028
こと	0.0177
この	0.0739
これ	0.0031
これら	0.0093
さらに	0.0031
すべて	0.0059
する	0.2765
せい	0.0031
せる	0.0024
その	0.0177
その他	0.0059
それ	0.0028
それぞれ	0.0029
それら	0.0031
たくさん	0.0031
ため	0.0266
ちょう	0.0062
できる	0.0093
ところ	0.0031
どう	0.0062
ない	0.0053
なる	0.0186
の	0.0050
のち	0.0031
はく	0.0062
はしる	0.0031
はるか	0.0031
ひょう	0.0031
ほとんど	0.0062
ほぼ	0.0062
まだ	0.0031
まとめる	0.0031
もの	0.0182
よう	0.0024
よく	0.0031
より	0.0031
ら	0.0027
られる	0.0296
れる	0.2079
わけ	0.0031
アストログラフィック・カタログ	0.0031
アッ・スーフィー	0.0031
アニー・ジャンプ・キャノン	0.0031
アブド・アル・ラフマン・アル・スーフィー	0.0031
アマチュア	0.0030
アメリカ	0.0093
アラブ	0.0031
アリステュロス	0.0031
アルマゲスト	0.0059
アレクサンドリア	0.0031
アレクサンドル・ヴィソツキー	0.0031
イェール	0.0089
ウィキペディア	0.0031
ウィレム・ヤコブ・ルイテン	0.0031
ウォルフ	0.0031
ウラノメトリア	0.0031
ウルグ・ベク	0.0059
エイ	0.0031
エドゥアルト・ハイス	0.0031
エドモンド・ハレー	0.0031
エドワード・ピッカリング	0.0031
カタログ	0.0502
カテゴリ	0.0059
カバー	0.0089
ギクラス	0.0031
ギリシア	0.0062
クラウディオス・プトレマイオス	0.0031
グラント	0.0031
グリーゼ	0.0031
グリーゼ・カタログ	0.0135
グールド	0.0059
ケンタウルス	0.0030
ケープ	0.0031
コペルニクス	0.0031
コルドバ	0.0062
サーベイ	0.0059
シュミットカメラ	0.0031
ジェローム・ラランド	0.0031
ジャミン	0.0031
ジュゼッペ・ピアッツィ	0.0031
ジョン	0.0057
スキャン	0.0030
スケール	0.0031
スタブ	0.0029
ストルーヴェ	0.0031
スペクトル	0.0155
スミソニアン	0.0030
ダウンロード	0.0031
ティコ・ブラーエ	0.0059
ティモカリス	0.0031
テオドルス	0.0031
デ・ハウトマン	0.0059
データ	0.0266
データファイル	0.0031
トケン	0.0031
ドイツ	0.0030
ドルパト	0.0031
ナビゲーション	0.0031
ニコラウス・コペルニクス	0.0031
ニコラ・ルイ・ド・ラカーユ	0.0031
ハイス	0.0031
ハレー	0.0031
ハー	0.0026
ハーバード	0.0031
バイエル	0.0135
バージョン	0.0031
バード	0.0030
パリ	0.0025
パレルモ	0.0028
パーセク	0.0062
ヒッパルコス	0.0182
ピアッツィ	0.0031
フォーマット	0.0031
フラムスティード	0.0135
フランシス	0.0020
フランシス・ベイリー	0.0059
フリー	0.0031
フリードリッヒ・フォン・シュトルーベ	0.0031
フレデリック	0.0031
プトレマイオス	0.0031
プラネタリウム	0.0027
プログラム	0.0031
プロジェクト	0.0062
ヘッセン	0.0059
ヘンリー・ドレイパー	0.0135
ヘンリー・ドレイパーカタログ	0.0031
ヘンリー・リー・ギクラス	0.0031
ヘヴェリウス	0.0031
ベイリー	0.0059
ベン	0.0030
ベヴィス	0.0059
ボン	0.0062
ボー	0.0031
ヤーライス・カタログ	0.0031
ヨハネス・ヘヴェリウス	0.0031
ヨハン・バイエル	0.0031
ヨハン・ボーデ	0.0031
ヨーロッパ	0.0026
ラカーユ	0.0059
ラテン	0.0031
ラランド	0.0111
リンク	0.0089
ルイテン	0.0031
ルドルフ	0.0023
ロス	0.0031
ロバート	0.0026
ヴィソツキー	0.0031
ヴィルヘルム	0.0030
一環	0.0031
一般	0.0062
一連	0.0062
一部	0.0030
万	0.0031
三	0.0057
上	0.0118
下	0.0031
下さる	0.0031
不可能	0.0031
不明	0.0029
世	0.0030
世界	0.0031
世紀	0.0434
中国	0.0031
中心	0.0031
主	0.0062
乾板	0.0086
予備	0.0030
事典	0.0031
二	0.0124
人	0.0031
今日	0.0031
仏	0.0031
仕事	0.0031
他	0.0062
付く	0.0093
付け	0.0031
付ける	0.0186
付属	0.0031
代わり	0.0062
代わる	0.0031
代表	0.0031
以上	0.0093
以下	0.0062
以内	0.0124
以前	0.0031
以外	0.0031
伯	0.0062
位置	0.0257
何	0.0030
何らかの	0.0031
余り	0.0031
作る	0.0155
作家	0.0029
作成	0.0031
併記	0.0031
使う	0.0285
使える	0.0031
例	0.0093
信頼	0.0062
修正	0.0031
個	0.0310
個数	0.0031
値	0.0124
傾向	0.0031
億	0.0031
元	0.0155
光	0.0059
光年	0.0031
入手	0.0031
全	0.0390
全て	0.0243
全体	0.0031
共通	0.0031
写る	0.0030
写真	0.0217
出典	0.0031
出版	0.0062
分	0.0118
分担	0.0031
分解	0.0031
分野	0.0031
分類	0.0030
初めて	0.0027
初版	0.0148
判別	0.0031
別	0.0055
前	0.0124
前記	0.0030
功績	0.0031
加える	0.0031
加筆	0.0031
助け	0.0031
北	0.0031
十	0.0031
千	0.0062
卓	0.0031
協力	0.0031
南半球	0.0031
南天	0.0089
博士	0.0031
印刷	0.0031
参照	0.0931
参考	0.0059
収録	0.0423
取り上げる	0.0030
取る	0.0030
受ける	0.0030
受け継ぐ	0.0031
古い	0.0031
古典	0.0062
可能	0.0062
各	0.0062
各々	0.0031
合わせる	0.0029
合計	0.0031
同じ	0.0031
同僚	0.0031
同様	0.0062
名	0.0086
名乗る	0.0031
名前	0.0186
名称	0.0031
含む	0.0207
含める	0.0031
呉	0.0028
呼ぶ	0.0138
命名	0.0031
咸	0.0031
図	0.0031
固有	0.0279
国際	0.0030
地上	0.0030
地球	0.0062
型	0.0155
域	0.0062
基づく	0.0062
基本	0.0062
場合	0.0031
増補	0.0124
変光星	0.0054
変化	0.0030
外	0.0031
外部	0.0089
多く	0.0086
大	0.0062
大きな	0.0062
大学	0.0022
天	0.0528
天体	0.0207
天文	0.0031
天文台	0.0148
天文学	0.0186
太陽	0.0143
太陽系	0.0062
好む	0.0031
始まる	0.0031
存在	0.0062
宇宙	0.0030
完全	0.0093
完成	0.0029
実視	0.0062
実際	0.0062
寄付	0.0028
対象	0.0029
小数点	0.0030
少数	0.0031
局	0.0028
属	0.0059
工学	0.0031
巫	0.0031
差	0.0031
巻	0.0055
帯	0.0093
平均	0.0031
年	0.0858
年代	0.0059
年間	0.0029
広い	0.0031
序列	0.0031
度	0.0062
座	0.0124
座標	0.0031
延べ	0.0031
彼	0.0083
後	0.0325
後継	0.0031
後述	0.0031
得る	0.0031
徳	0.0031
必要	0.0030
思う	0.0026
性	0.0030
恐れ	0.0031
恒星	0.1921
情報	0.0217
惑星	0.0031
成立	0.0030
所	0.0031
手軽	0.0031
担当	0.0029
持つ	0.0279
指示	0.0031
挙げる	0.0062
振る	0.0031
掃天	0.0291
探す	0.0031
掲載	0.0062
提供	0.0031
撮影	0.0118
改訂	0.0083
数	0.0093
数える	0.0031
数字	0.0031
整数	0.0028
整理	0.0030
文字	0.0093
文字通り	0.0031
文献	0.0059
斉	0.0031
新しい	0.0030
方	0.0093
方法	0.0062
既に	0.0031
日本	0.0029
日本語	0.0062
早見	0.0031
明るい	0.0124
星	0.3734
星座	0.0124
春分	0.0031
時	0.0029
時代	0.0059
