	1.7169
1	0.1172
10	0.0234
2	0.0400
2007	0.0234
2010	0.1172
27	0.0469
3	0.0223
37	0.0234
4694	0.0234
57	0.0234
A	0.0200
B	0.0469
BESIDE	0.0469
Baby	0.0234
Best	0.0234
COLLECTION	0.0234
Carat	0.0234
Circle	0.0469
Clear	0.0223
Collection	0.0234
Color	0.0223
DAY	0.0234
Eternal	0.0469
Everlasting	0.0223
Face	0.0419
GARDEN	0.0447
Girl	0.0234
Graduater	0.0223
Graduation	0.0234
J	0.0223
Jungle	0.0234
LACM	0.0190
LIGHT	0.0223
LOVE	0.0234
Lace	0.0223
Lantis	0.0469
Let	0.2110
Life	0.0234
Love	0.0703
MOON	0.0234
MOTTO	0.0234
Make	0.0234
Me	0.2110
NATURE	0.0234
No	0.0234
OF	0.0234
Of	0.0234
P	0.0234
PJ	0.0234
POP	0.0234
PRECIOUS	0.0431
PROUD	0.0234
Pink	0.0223
Power	0.0223
RIGHT	0.0234
Reborn	0.0234
Respiration	0.0234
Rock	0.0234
Rockin	0.0234
Rose	0.0209
SIDE	0.0223
Sadistic	0.0234
Say	0.2110
Shiena	0.0234
Single	0.0234
Sky	0.0234
TOMORROW	0.0234
Time	0.0223
Train	0.0223
Wikipedia	0.0234
Wings	0.0234
YEAH	0.2110
YOU	0.0703
You	0.0234
a	0.0196
b	0.0234
believe	0.0234
blue	0.0234
cAnON	0.0646
change	0.0234
eyes	0.0234
flower	0.0234
for	0.0234
gonna	0.0234
lantis	0.0234
live	0.0215
love	0.0234
of	0.0223
off	0.0469
re	0.0234
side	0.0215
the	0.0234
to	0.0703
vocal	0.0447
will	0.0223
with	0.0223
you	0.0234
あきらめる	0.0234
あした	0.0234
あなた	0.0234
ある	0.0223
いる	0.0447
かけ	0.0234
かける	0.0234
きる	0.1674
この	0.0447
この世	0.0223
する	0.1077
せつない	0.0234
だめ	0.0703
ない	0.0200
なる	0.0469
の	0.0188
のち	0.0234
ぶり	0.0234
みたい	0.0234
もう少し	0.0234
もの	0.0196
れる	0.0469
アルバム	0.0209
アルバムオリジナルアルバム	0.0234
ウィキペディア	0.0234
オリコン	0.0234
カタチ	0.0234
カテゴリ	0.0447
グラディエーター	0.0234
コースター	0.0234
シングル	0.1838
ジェット	0.0234
ジャンル	0.0234
スイーツ	0.0234
スタブ	0.0215
スタンバイ	0.0234
チャート	0.0234
ナビゲーション	0.0234
フリー	0.0234
ベスト	0.0215
ページ	0.0209
マキシ	0.0234
メモリーズ	0.0234
ラジオ	0.0366
ラッキー	0.0234
ランティス	0.0223
ラヴ	0.0234
リズム	0.0703
リリース	0.0380
リンク	0.0223
レットミーセイイヤー	0.0234
レヴェランス	0.0234
レーベル	0.0234
・	0.0234
一番	0.0234
下さる	0.0469
丘	0.0234
中	0.0234
事典	0.0234
位	0.0234
作	0.0188
作成	0.0234
作曲	0.1046
作詞	0.0893
克彦	0.0469
出典	0.0234
前作	0.0234
加筆	0.0469
協力	0.0469
収録	0.0200
名	0.0862
吹く	0.0223
唄	0.0223
執筆	0.0215
外部	0.0223
夢	0.0209
大切	0.0469
女	0.0223
宮崎	0.0469
嵐	0.0234
年	0.1465
年表	0.0223
弾	0.0234
恋	0.0837
愛	0.0200
抱きしめる	0.0234
旅人	0.0196
旅立ち	0.0223
日	0.0311
早い	0.0234
明日	0.0354
晴れる	0.0234
曲	0.0223
書き	0.0234
書く	0.0234
最高	0.0469
月	0.0469
果て	0.0234
森	0.0234
椎	0.0817
椎名	0.0670
検索	0.0234
楽曲	0.0628
歩	0.0469
歴る	0.0234
求める	0.0469
消える	0.0234
淳司	0.0234
熱風	0.0234
生まれ変わる	0.0234
男	0.0215
発売	0.0223
百科	0.0234
目	0.0469
眠れる	0.0234
瞬間	0.0234
知る	0.0196
移動	0.0234
移籍	0.0223
空	0.0234
笑顔	0.0234
第	0.0156
節	0.0447
終わる	0.0234
編	0.0234
編曲	0.0419
編集	0.0670
者	0.0409
色褪せる	0.0234
華	0.0234
表	0.0234
規格	0.0234
覚ませる	0.0234
解説	0.0223
訂正	0.0469
話	0.0234
赤い	0.0234
逢える	0.0234
週間	0.0234
長い	0.0223
関連	0.0447
隠し	0.0234
面	0.0431
音楽	0.0215
項目	0.1077
順位	0.0469
風	0.0234
黒須	0.0447
