	1.9832
1	0.0773
100	0.0491
1000	0.0258
13	0.0258
14	0.0258
1859	0.0773
1878	0.0258
1888	0.0245
1892	0.0258
1893	0.0258
1895	0.0258
1897	0.0258
1908	0.0258
1910	0.0258
1912	0.0258
1913	0.0245
1915	0.0258
1917	0.0258
1919	0.1030
1921	0.0515
1922	0.0491
1925	0.0258
1926	0.0258
1928	0.0258
1931	0.0258
1932	0.0515
1933	0.0258
1934	0.0258
1935	0.0773
1995	0.0258
2	0.0439
3	0.0491
33	0.0258
34	0.0237
38	0.0258
4	0.0258
AG	0.0237
Abteilung	0.0258
Bosch	0.0245
CP	0.0258
Charlottenburg	0.0258
Co	0.0258
Continental	0.0245
Dessauer	0.0258
F	0.0258
Fitzmaurice	0.0258
Flugzeugwerke	0.0258
G	0.0258
Gasgesellschaft	0.0258
Giant	0.0258
Hans	0.0258
Hnefeld	0.0258
Hugo	0.0258
J	0.0736
JG	0.0515
Junkers	0.0920
Junkerswerke	0.0258
Khl	0.0258
Luftverkehr	0.0258
P	0.0258
PJ	0.0258
Reissner	0.0258
Robert	0.0258
Thermotechnik	0.0258
W	0.0166
WP	0.0258
Wikipedia	0.0258
der	0.0258
いくつ	0.0245
いる	0.0491
おこなう	0.0258
かける	0.0515
この	0.0736
する	0.2366
なる	0.0515
のり	0.0258
もと	0.0258
られる	0.0245
れる	0.1030
アーヘン	0.0491
ウィキペディア	0.0258
エンジニア	0.0258
エンジン	0.0258
カテゴリ	0.0491
カロリー	0.0258
カールスルーヘ	0.0258
ガス	0.0258
スタブ	0.0947
デュッサウ	0.0258
ドイツ	0.0736
ナチス	0.0245
ナビゲーション	0.0258
ノルトライン	0.0230
ヒーター	0.0258
フォッカー	0.0491
フリー	0.0258
フーゴー・ユンカース	0.0920
プロジェクト	0.0258
メーター	0.0258
モスクワ	0.0258
ユンカース	0.1803
ルフトハンザ	0.0258
ロシア	0.0237
ヴェストファーレン	0.0230
下さる	0.0515
乗り	0.0258
事典	0.0258
人	0.0515
人物	0.0258
伝	0.0258
作成	0.0258
使用	0.0245
係	0.0258
働く	0.0258
先駆	0.0258
全	0.1078
出典	0.0258
出資	0.0258
創立	0.0258
創設	0.0258
加筆	0.0515
協力	0.0515
単葉	0.0491
厚	0.0245
取得	0.0258
周年	0.0245
命じる	0.0258
国	0.0258
売却	0.0515
大	0.0258
大学	0.0362
大西洋	0.0258
失う	0.0245
失敗	0.0237
子会社	0.0258
導入	0.0258
州	0.0212
工科	0.0515
年	0.0920
年生	0.0258
引き渡す	0.0258
後	0.0491
恐慌	0.0245
成功	0.0258
技術	0.0773
提携	0.0515
提案	0.0258
援助	0.0245
支配	0.0245
政府	0.0473
教授	0.0237
方向	0.0258
旅客機	0.0773
日	0.0342
書く	0.0515
最初	0.0491
月	0.0515
東	0.0258
検索	0.0258
構造	0.0230
権利	0.0258
横断	0.0258
機	0.1288
機関	0.0258
死亡	0.0258
民間	0.0258
求める	0.0515
没	0.0245
法的	0.0230
特許	0.0898
状態	0.0245
申請	0.0258
略歴	0.0245
百科	0.0258
的	0.0258
研究	0.0659
破壊	0.0258
社	0.1227
科学	0.0710
移動	0.0258
紛争	0.0245
編集	0.0245
置く	0.0258
翼	0.0736
者	0.1571
自然	0.0224
航空	0.1546
航空機	0.0258
製作	0.0237
製造	0.0491
西	0.0258
解消	0.0258
訂正	0.0515
記事	0.0230
記念	0.0258
設立	0.0515
誕生	0.0237
諸	0.0258
軍用	0.0258
軟禁	0.0245
近郊	0.0258
連合	0.0224
量産	0.0258
金属	0.0981
開始	0.0773
関連	0.0736
隠し	0.0258
項目	0.0947
風洞	0.0230
飛行	0.0515
