	1.8757
1	0.0933
10	0.0311
2	0.0531
3	0.0593
31	0.0311
4	0.0622
5	0.0480
6	0.0311
7	0.0555
8	0.0260
9	0.0311
P	0.0311
Wikipedia	0.0311
oo	0.0593
∝	0.0311
ある	0.0593
いる	0.1778
お	0.0622
かける	0.0311
この	0.1185
すべて	0.0889
する	0.2000
その	0.0593
それ	0.0278
それぞれ	0.0286
ため	0.0296
られる	0.0593
れる	0.0622
ア	0.0311
アア	0.0311
ィ	0.0593
ゥ	0.0572
ウィキペディア	0.0622
オ	0.0311
オキ	0.0311
カッコ	0.0311
カテゴリ	0.0593
キ	0.0286
ク	0.0296
ス	0.0857
スタブ	0.0286
ナビゲーション	0.0311
フリー	0.0311
ー	0.0622
一	0.0311
一般	0.0622
下さる	0.0622
中	0.0311
中江	0.0311
事典	0.0311
付ける	0.0311
令	0.0311
以外	0.0311
作成	0.0311
全	0.0260
出典	0.0311
分ける	0.0296
加筆	0.0311
北朝鮮	0.0296
区間	0.1061
協力	0.0622
原産	0.0311
号	0.0271
号線	0.2865
吸物	0.0311
呼ぶ	0.0278
品質	0.0311
回	0.0197
団地	0.0205
国家	0.0521
国道	0.3429
地	0.0271
地域	0.0296
基準	0.0311
場合	0.0622
夢	0.0278
大統領	0.0311
大韓民国	0.0311
存在	0.0311
尾浦	0.0311
属す	0.0311
山	0.0296
嵜驕	0.0311
延長	0.1244
必要	0.0296
意味	0.0311
慶州	0.0311
成す	0.0311
指定	0.0622
搨	0.0286
整理	0.0593
新案	0.0296
日程	0.0278
書く	0.0311
朝鮮	0.0889
朝鮮民主主義人民共和国	0.0311
期間	0.0311
未	0.0622
検索	0.0311
次	0.0296
求める	0.0622
江	0.0311
沁蝗	0.0311
港	0.0311
満たす	0.0311
産業	0.0311
略す	0.0311
番	0.0311
番号	0.0311
百科	0.0311
的	0.0311
示す	0.0311
移動	0.0311
穏城	0.0311
第	0.2076
管轄	0.0278
級	0.0622
網	0.0296
線	0.0311
編集	0.0296
繋ぐ	0.0311
群	0.0311
者	0.0542
莉	0.0311
蛹	0.0311
蜊玲	0.0286
蝗	0.0402
螻	0.0311
蟾	0.0593
蟾槫	0.0286
観光	0.0278
覽	0.0311
言う	0.0542
訂正	0.0311
記事	0.0833
諱	0.0311
譁	0.0622
譛	0.0286
豬	0.0311
貂	0.0311
路線	0.2074
連結	0.0311
道	0.0311
道路	0.1481
違う	0.0311
遨丞	0.0311
都市	0.0311
鄒	0.0622
重要	0.0593
金浦	0.0311
釜山	0.0311
鈴	0.0311
鎭国	0.0311
長老	0.0311
開通	0.0593
関連	0.0593
除く	0.0311
除外	0.0311
陵	0.0296
隠し	0.0311
韓国	0.0622
項目	0.1429
飛行場	0.0246
驕る	0.0933
驟	0.0531
驥懷	0.0296
高速	0.0889
髯	0.0296
