	1.4946
0	0.0313
0010	0.0164
1	0.1643
10	0.0493
11	0.0493
12	0.0626
131001	0.0164
14	0.0164
15	0.0156
192	0.0164
1987	0.0493
2	0.0560
20	0.0164
2006	0.0657
2007	0.1150
2008	0.0782
2009	0.1314
22	0.0164
22006	0.0164
24	0.0164
25	0.0329
26	0.0164
29	0.0657
3	0.0782
4	0.0821
46	0.0164
5	0.1014
55	0.0156
6	0.0657
7	0.0293
8	0.0138
9	0.0329
93	0.0164
97	0.0329
99	0.0156
Antonio	0.0164
Art	0.0164
Braga	0.0164
Brazil	0.0329
Championship	0.0493
Championships	0.0313
Combat	0.0164
Fight	0.0164
Fighter	0.0164
Fighting	0.0626
Final	0.0164
Fury	0.0329
FuryFC	0.0164
Ground	0.0164
KO	0.0120
MMA	0.0313
Neto	0.0164
PJ	0.0493
PLANET	0.0143
R	0.1095
SHERDOG	0.0156
SRC	0.0313
T	0.0156
TKODetonaco	0.0164
Top	0.0164
War	0.0156
Wikipedia	0.0164
Xtreme	0.0329
Zero	0.0164
cm	0.0164
kg	0.0657
of	0.0156
いる	0.0313
かける	0.0164
くださる	0.0164
この	0.0313
する	0.0905
その	0.0156
その他	0.0156
なる	0.0164
ひしぐ	0.0125
びっしり	0.0164
アダルト	0.0329
アブソルート	0.0939
アブダビコンバットブラジル	0.0164
アメリカン	0.0493
アントニオ	0.0151
アントニオ・ブラガ・ネト	0.0313
アーム	0.0164
イベント	0.0164
ウィキペディア	0.0164
エドゥアルド・カミーロ	0.0164
オタービオ・ソウザ	0.0164
カショッホ・ロウソ	0.0164
カテゴリ	0.0313
キックボクシング	0.0156
ギロチン	0.0156
クリスチアーノ・ラザリニ	0.0164
グラップリング	0.0156
グレイシー・フュージョン	0.0313
コパドムンド	0.0164
ジョシュ・バーネット	0.0156
スタイルブラジリアン	0.0164
スタブ	0.0151
スペルペサード	0.1082
スーパー	0.0147
セコンド	0.0164
セザール・ジェズ・フェレイラ	0.0164
タイトル	0.0164
タイトルブラジリアン	0.0164
チキンウィングアームロック	0.0329
チョーク	0.0164
データ	0.0313
ナビゲーション	0.0164
ノーギ	0.0164
ノーギ・ワールズ	0.0164
ハイアン	0.0164
ハイアン・グレイシー	0.0156
ハファエル・ロバト・ジュニア	0.0164
パン	0.0493
パンナム	0.0453
ファイト	0.0138
ファビアーノ・アストリーノ	0.0313
フリー	0.0164
ブラガ・ネト	0.0164
ブラジリアン	0.0733
ブラジル	0.0769
ブラジレイロ	0.0147
プロレスラー	0.0156
ホムロ・バハウ	0.0164
ムンジアル	0.0526
ライトヘビー	0.0164
リンク	0.0313
リング	0.0156
リート	0.0156
ロ	0.0164
ロック	0.0164
ロドニー・グランダー	0.0164
ワールドカップ	0.0151
ワールド・ノーギ・チャンピオンシップ	0.0164
一	0.0657
一覧	0.0493
世代	0.0164
世界	0.0657
予選	0.0133
事典	0.0164
亮	0.0329
人物	0.0164
付く	0.0164
体重	0.0164
作成	0.0164
優勝	0.1584
入れる	0.0147
出典	0.0164
出場	0.0560
出身	0.0313
分	0.0156
判定	0.0465
刺青	0.0164
加筆	0.0164
勝	0.0138
勝ち	0.0164
勝利	0.0156
勝敗	0.0164
十	0.0164
協力	0.0164
右腕	0.0164
同門	0.0164
名	0.0151
固める	0.0164
国籍	0.0164
地	0.0143
基本	0.0164
外部	0.0313
大塚	0.0164
字	0.0147
存命	0.0164
家	0.0440
対戦	0.0493
川村	0.0275
差別	0.0164
帯	0.1971
年	0.3665
年月日	0.0164
年生	0.0164
引き分け	0.0164
情報	0.0164
戦	0.0657
戦士	0.0156
戦績	0.0469
所属	0.0302
敗	0.0164
敗れる	0.0164
新	0.0156
旗揚げ	0.0164
日	0.1745
書く	0.0164
月	0.2957
未満	0.0164
本	0.0280
来歴	0.0313
果たす	0.0313
柔術	0.1971
格闘	0.0657
格闘技	0.0604
検索	0.0164
極	0.0469
歳	0.0164
死去	0.0156
求める	0.0164
決勝	0.0469
準	0.0240
準決勝	0.0164
無	0.0156
無効	0.0329
獲得	0.0329
王国	0.0156
男子	0.0143
男性	0.0164
百科	0.0164
目次	0.0164
相手	0.0156
破る	0.0329
移動	0.0164
第	0.0219
級	0.2793
終了	0.0156
結果	0.0164
続々	0.0164
総合	0.0821
編集	0.0939
者	0.0143
脚注	0.0313
腕	0.0156
茶	0.0604
落下	0.0164
訂正	0.0164
記事	0.0147
試合	0.0657
誕生	0.0151
負け	0.0143
身長	0.0164
選手	0.0649
選手権	0.1145
開催	0.0140
関連	0.0626
陣	0.0329
隆史	0.0164
階級	0.0164
隠し	0.0164
項目	0.0905
黒	0.0944
