	1.2515
1	0.4982
2	0.1770
28	0.0415
29	0.0415
3	0.0395
4	0.0415
5	0.0320
6	0.0415
7	0.0370
8	0.0348
Wikipedia	0.0415
ある	0.0791
ウィキペディア	0.0415
カテゴリ	0.0395
シャトレーゼ	0.0415
ナビゲーション	0.0415
ニュータウン	0.1086
バス	0.3432
フリー	0.0415
ホールディングス	0.1482
ラーメン	0.1245
丁目	0.0354
三ツ境	0.0791
上和田	0.1144
下瀬谷	0.3606
中学校	0.1144
事典	0.0415
付近	0.0830
作成	0.0415
公社	0.0415
出典	0.0415
区	0.3705
医療	0.1416
南台	0.0415
南瀬谷	0.0791
参照	0.0830
営業	0.1245
団地	0.0819
場	0.0395
境橋	0.0791
大和	0.2372
大和南	0.0415
学校	0.1245
小学校	0.1186
小田急	0.0415
市	0.4982
市立	0.0763
店	0.1525
店舗	0.0830
所	0.1245
折	0.0395
担当	0.0763
施設	0.0830
日本	0.0381
旭	0.1661
最寄り駅	0.0830
末	0.0395
桜ヶ丘	0.0381
検索	0.0415
楽	0.0415
横浜	0.3813
機関	0.1661
歯科	0.0415
江ノ島線	0.0415
津	0.0415
派出所	0.0415
瀬谷	0.3321
百科	0.0415
目次	0.0415
相鉄	0.3321
相鉄ローゼン	0.0415
県	0.0741
県立	0.0415
神奈川	0.0791
福田	0.0415
移動	0.0415
経由	0.0859
経路	0.0830
綾	0.0354
綾瀬	0.0370
編集	0.4744
自動車	0.0708
花	0.0370
路線	0.0791
近い	0.0415
返る	0.0415
部	0.0830
駅	0.1661
高校	0.0830
高等	0.0395
３	0.0415
