	2.5053
000	0.0031
05260	0.0016
1	0.0357
10	0.0211
100	0.0015
1038	0.0015
11	0.0016
1126	0.0029
1132772	0.0016
1135213	0.0016
12	0.0015
1269	0.0016
1271	0.0016
13	0.0016
130	0.0015
1347	0.0016
1355	0.0016
137	0.0016
14	0.0016
140	0.0016
15	0.0015
16	0.0015
167	0.0016
17068261	0.0016
17068262	0.0016
17073008	0.0016
1758	0.0046
180	0.0015
1804	0.0032
1806	0.0015
1822	0.0016
1829	0.0032
1836	0.0016
1860	0.0015
1862	0.0016
1879	0.0032
1889	0.0016
1906	0.0031
1911	0.0032
1932	0.0016
1953	0.0031
1956	0.0015
1961	0.0032
1971	0.0015
1973	0.0016
1976	0.0016
1977	0.0016
1978	0.0016
1979	0.0016
1988	0.0016
1990	0.0016
1996	0.0016
1997	0.0016
1998	0.0032
1999	0.0016
2	0.0249
20	0.0081
2000	0.0016
2001	0.0016
2003	0.0065
2005	0.0032
2006	0.0130
2007	0.0032
2009	0.0113
205	0.0016
21	0.0016
22	0.0032
23	0.0032
24	0.0081
25	0.0016
26	0.0049
27	0.0032
270	0.0016
3	0.0232
30	0.0065
31	0.0016
314	0.0032
32	0.0032
329335	0.0016
34	0.0015
35	0.0015
367	0.0016
375	0.0016
38	0.0032
4	0.0178
40	0.0016
443	0.0016
5	0.0075
50	0.0014
500	0.0032
577	0.0016
5799	0.0031
582	0.0016
6	0.0065
60	0.0016
6425	0.0016
6457	0.0016
7	0.0058
7114	0.0016
77	0.0016
8	0.0190
80	0.0032
9	0.0049
93149	0.0016
97	0.0016
A	0.0166
ABC	0.0014
AG	0.0015
AV	0.0014
AbstractlyDigital	0.0016
Adams	0.0016
Africa	0.0016
Africanized	0.0031
Agriculture	0.0032
American	0.0016
Animalia	0.0016
Animals	0.0016
Apidae	0.0045
Apidologie	0.0031
Apinini	0.0016
Apis	0.0469
Apocrita	0.0016
Apoidea	0.0016
Arias	0.0031
Arthropoda	0.0016
Asia	0.0016
B	0.0016
Bailey	0.0016
Baldensperger	0.0016
Bee	0.0162
BeekeepingAnatomy	0.0016
BeekeepingMolecular	0.0016
BeepediaBeeSourceHoney	0.0016
Bees	0.0045
Behavior	0.0016
Behavioral	0.0016
Behura	0.0016
Berlocher	0.0016
Bernd	0.0032
Biesmeijer	0.0016
Biological	0.0016
Black	0.0016
Brazil	0.0016
Business	0.0016
Buttel	0.0016
C	0.0029
CA	0.0016
COICOII	0.0016
CW	0.0016
Camazine	0.0016
Central	0.0016
Clark	0.0016
Cockerell	0.0016
Collet	0.0016
Communication	0.0016
Conservation	0.0015
Consortium	0.0031
Context	0.0016
CpG	0.0016
Cyclopedia	0.0016
D	0.0074
DNA	0.0032
DOI	0.0039
DR	0.0016
Dancing	0.0016
Del	0.0016
Disappearances	0.0016
E	0.0065
East	0.0015
Ecology	0.0031
Engel	0.0016
Eschscholtz	0.0016
Ethology	0.0031
European	0.0049
Exploiting	0.0016
FAOApis	0.0016
FAOInteractive	0.0016
FOCUS	0.0016
Ferreira	0.0016
Flight	0.0016
Food	0.0027
Fujisankei	0.0016
Functional	0.0016
GE	0.0016
Genetic	0.0016
Genome	0.0031
Geographic	0.0016
German	0.0016
Gerstcker	0.0016
Grech	0.0016
Gross	0.0016
H	0.0016
HM	0.0016
Harvard	0.0015
Heinrich	0.0032
Heredity	0.0016
Honey	0.0130
Honeybee	0.0031
Honeybees	0.0016
Hymenoptera	0.0032
I	0.0015
III	0.0016
Insecta	0.0016
Insights	0.0016
JS	0.0016
Jacobus	0.0016
Johnston	0.0016
Jones	0.0016
Jorda	0.0016
K	0.0026
Kiesenwetter	0.0016
L	0.0065
Lama	0.0016
Latreille	0.0031
Learning	0.0015
Lepeletier	0.0016
Lindauer	0.0016
Ling	0.0016
Linnaeus	0.0015
London	0.0016
Lovgren	0.0016
M	0.0065
MA	0.0016
Maa	0.0031
Mackay	0.0016
Maleszka	0.0016
Martin	0.0015
Mary	0.0016
Meixner	0.0031
MeixnerOrigin	0.0016
Melastoma	0.0016
Melastomataceae	0.0016
Mizzen	0.0016
Molecular	0.0016
Montagano	0.0016
Myerscough	0.0016
Mystery	0.0016
ND	0.0016
National	0.0016
Natural	0.0016
Nature	0.0032
Near	0.0016
News	0.0016
Northern	0.0016
November	0.0015
Occurrence	0.0016
Oct	0.0065
On	0.0016
OrganizationTypes	0.0016
P	0.0016
PBSBrainy	0.0016
PL	0.0015
PMID	0.0040
Peinado	0.0016
PheromonesCornwall	0.0016
Pollmann	0.0045
Press	0.0016
