	2.3772
1	0.0449
1019	0.0021
11	0.0128
12	0.0061
140	0.0021
15	0.0041
17	0.0043
176	0.0021
1789	0.0021
1797	0.0020
18	0.0043
1801	0.0019
1809	0.0020
1817	0.0021
1825	0.0021
1829	0.0021
1837	0.0020
1841	0.0043
1845	0.0021
1849	0.0021
185	0.0020
1850	0.0021
1853	0.0021
1857	0.0020
1861	0.0021
1865	0.0021
1869	0.0021
1877	0.0021
1881	0.0043
1885	0.0021
1889	0.0021
1893	0.0021
1897	0.0021
19	0.0128
1901	0.0021
1909	0.0021
1913	0.0020
1921	0.0021
1923	0.0020
1929	0.0021
1933	0.0021
1945	0.0020
1946	0.0085
1950	0.0043
1953	0.0041
1956	0.0020
1961	0.0021
1963	0.0043
1964	0.0020
1968	0.0021
1969	0.0020
1972	0.0020
1973	0.0043
1974	0.0043
1975	0.0043
1977	0.0107
1978	0.0043
1979	0.0107
1980	0.0043
1981	0.0064
1982	0.0043
1983	0.0043
1984	0.0043
1986	0.0021
1989	0.0021
1990	0.0043
1991	0.0043
1992	0.0150
1993	0.0488
1994	0.0214
1995	0.0064
1996	0.0128
1997	0.0385
1998	0.0214
1999	0.0107
2	0.0638
20	0.0064
2000	0.0150
2001	0.0470
2003	0.0021
2004	0.0064
2007	0.0021
2008	0.0041
2009	0.0064
2010	0.0021
21	0.0021
22	0.0021
2300	0.0021
3	0.0244
301	0.0021
32	0.0021
36	0.0021
4	0.0128
40	0.0043
42	0.0107
45	0.0021
498	0.0021
5	0.0066
50	0.0074
55	0.0020
6	0.0107
63	0.0021
7	0.0057
8	0.0107
86	0.0021
9	0.0128
90	0.0021
A	0.0018
Address	0.0043
American	0.0021
Arkansas	0.0020
Articles	0.0021
B	0.0043
Bill	0.0107
Bubba	0.0021
By	0.0021
C	0.0019
CD	0.0018
CM	0.0021
CNNPolitical	0.0021
Center	0.0021
Clinton	0.0235
Comprehensive	0.0021
Contempt	0.0021
Court	0.0021
D	0.0039
Department	0.0043
E	0.0043
East	0.0020
England	0.0021
F	0.0085
FBI	0.0021
FRB	0.0021
Federal	0.0019
Found	0.0021
Foundation	0.0020
G	0.0064
Global	0.0021
Governor	0.0021
Granted	0.0021
H	0.0064
House	0.0043
I	0.0183
IFO	0.0021
IT	0.0078
Impeachment	0.0021
In	0.0021
Inaugural	0.0041
Initiative	0.0021
Iraq	0.0019
It	0.0043
J	0.0142
Jeffers	0.0021
Jefferson	0.0021
Judge	0.0021
JusticeDraft	0.0021
JusticeThe	0.0021
KEDO	0.0021
L	0.0021
Law	0.0064
Lewinsky	0.0041
Library	0.0021
M	0.0064
Michigan	0.0021
Middle	0.0021
Most	0.0021
Ms	0.0043
NAFTA	0.0021
NATO	0.0021
NEWS	0.0021
NewsmeatBill	0.0021
Orders	0.0021
PC	0.0021
PLO	0.0021
Photos	0.0021
Presidency	0.0021
President	0.0021
Presidential	0.0043
Project	0.0021
Public	0.0021
Q	0.0021
R	0.0020
RepresentativesClinton	0.0021
Resource	0.0020
S	0.0043
School	0.0021
SchoolAudio	0.0021
SchoolExecutive	0.0021
SchoolSecond	0.0021
ServiceThe	0.0021
State	0.0021
States	0.0064
Susan	0.0021
T	0.0020
The	0.0021
U	0.0043
UCSB	0.0021
United	0.0064
UniversityPardons	0.0021
W	0.0138
WORLD	0.0015
WTO	0.0021
WebFirst	0.0021
Webber	0.0021
When	0.0020
White	0.0021
Wikipedia	0.0021
William	0.0020
WrightDocuments	0.0021
Yale	0.0064
a	0.0089
act	0.0021
actions	0.0021
al	0.0041
am	0.0021
and	0.0061
appellants	0.0021
appropriate	0.0064
at	0.0020
biographyWilliam	0.0021
bring	0.0021
but	0.0019
by	0.0061
cafe	0.0021
cm	0.0021
completely	0.0021
condoned	0.0021
constituted	0.0021
country	0.0019
critical	0.0021
did	0.0041
