	2.1714
14	0.0938
1919	0.0938
1960	0.0469
1969	0.0431
1971	0.0447
1972	0.0447
1973	0.0469
1978	0.0469
1989	0.0938
1990	0.0469
2009	0.1407
24	0.0469
4	0.0469
5	0.0724
6	0.0469
89	0.0469
90	0.0469
JRA	0.0431
Wikipedia	0.0469
いる	0.0893
かく	0.0469
くださる	0.0469
この	0.0447
ご覧	0.0469
すける	0.0469
する	0.2585
なか	0.0400
なる	0.0938
むら	0.0469
ウィキペディア	0.0469
エース	0.0469
カップ	0.0409
カテゴリ	0.0447
サッカー	0.0938
サンシャイン	0.0469
シバ	0.0469
スター	0.0431
ステークス	0.0469
スワン	0.0469
チャレンジ	0.0469
ナビゲーション	0.0469
ハツ	0.0469
フセノスズラン	0.0469
フリー	0.0469
ヤマニンウエーブ	0.0469
一覧	0.0469
中央	0.0469
中村	0.1407
主	0.0469
事典	0.0469
享年	0.0469
京都	0.0893
人物	0.0469
会	0.0469
伴う	0.0469
作成	0.0469
元	0.0469
免許	0.0469
出典	0.0469
助	0.0938
助手	0.0469
務	0.0469
厩	0.0469
厩舎	0.0893
取得	0.0469
員	0.0469
均	0.0469
天皇	0.0447
師	0.3127
年	0.5441
年生	0.0469
引退	0.0469
後	0.0447
息子	0.1200
所属	0.0862
日	0.0934
日本	0.0862
月	0.1407
朝日	0.0469
来歴	0.0447
杯	0.0469
栗東	0.0469
栗東トレーニングセンター	0.1407
検索	0.0469
歳	0.0938
死去	0.0447
毎日	0.0469
没	0.1787
為	0.0393
特別	0.0447
百科	0.0469
秋	0.0938
移動	0.0469
移転	0.0469
競馬	0.1027
管理	0.0469
紹介	0.0469
編集	0.1340
者	0.0409
肺炎	0.0469
覚	0.0938
記念	0.0469
記述	0.0469
調教	0.3573
賞	0.0431
近代	0.0469
開業	0.0447
開設	0.0469
関連	0.0447
項目	0.0862
馬	0.0431
