	2.7133
1	0.0720
12	0.0229
2	0.1023
2007	0.0240
25	0.0240
3	0.0229
4	0.0240
41	0.0240
53	0.0240
69	0.0240
Chinook	0.0240
Wikipedia	0.0240
cm	0.0240
kg	0.0240
あらわす	0.0240
ある	0.0229
いる	0.1371
かける	0.0240
かけ合う	0.0457
かなり	0.0240
こと	0.0229
この	0.0457
さ	0.0240
しまう	0.0185
する	0.1764
せる	0.0555
そり	0.0720
たち	0.0205
ため	0.0457
つける	0.0229
とき	0.0229
とる	0.0240
どっしり	0.0240
なる	0.0480
の	0.0192
まとめる	0.0240
よう	0.0375
よく	0.0480
られる	0.0229
れる	0.0720
アメリカ合衆国	0.0229
アラスカ	0.0240
アラスカン・ハスキー	0.0229
アーサー	0.0240
ウィキペディア	0.0240
カテゴリ	0.0229
グリーンランド・ドッグ	0.0240
コート	0.0395
ゴールド	0.0209
ショート	0.0240
ショードッグ	0.0240
ジャーマン・シェパード・ドッグ	0.0240
スレッター	0.0457
セント・バーナード	0.0240
チヌーク	0.1920
チヌークアラスカン・ハスキー	0.0240
デズモンド・モリス	0.0480
ナビゲーション	0.0240
ニューファンドランド	0.0240
フリー	0.0240
ベルジアン・シェパード・ドッグ	0.0240
ペット	0.0457
マズル	0.0240
マッケンジー・リバー・ハスキー	0.0240
ミックス	0.0480
リーダー	0.0914
ヴォルデン	0.0240
一番	0.0240
一覧	0.0240
不明	0.0220
世	0.1371
中	0.0240
乗り越える	0.0240
事	0.0192
事典	0.0480
人物	0.0240
他	0.0240
体格	0.0240
体重	0.0240
体高	0.0240
何	0.0457
作出	0.1680
作成	0.0240
倍	0.0240
優しい	0.0214
優秀	0.0960
入る	0.0229
再び	0.0240
出典	0.0240
初めて	0.0209
判明	0.0240
到達	0.0240
力強い	0.0240
北	0.0240
十	0.0240
半	0.0240
卓	0.0240
南極	0.0229
危機	0.0480
厚い	0.0240
原産	0.0240
参考	0.0457
受ける	0.0229
合う	0.0240
名	0.0220
品種	0.0960
垂れ	0.0457
基礎	0.0240
堂	0.0480
多い	0.0229
多く	0.0220
大いに	0.0240
大き目	0.0240
大型	0.0240
大好き	0.0240
大木	0.0240
始まる	0.0240
子供	0.0240
子孫	0.0240
尽力	0.0229
尾	0.0229
州	0.0198
年	0.0214
度	0.0240
引く	0.0240
彼	0.0214
思う	0.0201
性格	0.0686
意味	0.0240
感銘	0.0240
持つ	0.0240
探査	0.0240
文	0.0457
新光	0.0480
普通	0.0229
暖かい	0.0240
有能	0.0229
検索	0.0240
極点	0.0240
歳	0.0240
歴史	0.0480
死後	0.0480
毛色	0.0240
消息	0.0240
温厚	0.0720
特徴	0.0418
犬	0.5280
現在	0.0229
生まれる	0.0480
用	0.0229
百科	0.0240
目次	0.0240
直系	0.0240
社	0.0457
福山	0.0240
移動	0.0240
種	0.1440
絶つ	0.0240
絶滅	0.0240
編集	0.0914
者	0.0627
耳	0.0240
能力	0.0229
英	0.0240
英也	0.0240
著書	0.0240
血	0.0480
行方	0.0220
複数	0.0240
訳	0.0214
誠	0.0480
足	0.0240
速い	0.0240
遊ぶ	0.0240
運動	0.0229
量	0.0220
関連	0.0457
雄	0.0480
雌	0.0661
項目	0.0441
風	0.0480
飼う	0.0480
黒い	0.0229
