	2.7654
1	0.0755
1968	0.0252
1979	0.0252
1986	0.0252
2	0.0644
2000	0.0252
3	0.0240
PR	0.0252
Portal	0.0252
Wikipedia	0.0252
ある	0.0240
いい	0.0231
いる	0.1918
かける	0.0252
かつて	0.0215
きっかけ	0.0231
こと	0.0240
この	0.0480
さながら	0.0252
さん	0.0252
する	0.2313
ため	0.0240
たれ	0.0480
たれる	0.2770
だれ	0.0504
つけ	0.0231
ところ	0.0252
なくなる	0.0252
なる	0.1007
にくい	0.0252
につける	0.0480
の	0.0201
もちろん	0.0252
もの	0.0211
もみ	0.0252
やく	0.0252
よう	0.0393
られる	0.0240
れる	0.0504
ウィキペディア	0.0252
エバラ	0.0755
カテゴリ	0.0480
キッコーマン	0.0252
シリーズ	0.0192
ジャン	0.0480
スタブ	0.0231
セロリ	0.0240
タレ	0.0252
ダイショー	0.0252
ナビゲーション	0.0252
ニンニク	0.0252
バーベキュー	0.0252
フリー	0.0252
ベース	0.0207
マジュアン	0.0252
メーカー	0.0504
メーカーエバラ	0.0252
モランボン	0.0480
上下	0.0252
下さる	0.0252
中止	0.0240
主	0.1007
事典	0.0252
人気	0.0463
今	0.0252
以上	0.0252
住宅	0.0252
作り	0.0449
作成	0.0252
使う	0.0231
全壊	0.0252
兼	0.0252
兼ねる	0.0252
再開	0.0252
出典	0.0252
前	0.0252
加筆	0.0252
効率	0.0252
半年	0.0252
協力	0.0252
叙	0.0252
合わせ	0.0252
味	0.0252
呼ぶ	0.0225
唐辛子	0.0252
商品	0.0219
商店	0.0449
売り上げ	0.0252
大震災	0.0252
家庭	0.0252
専用	0.0504
屋	0.0252
工業	0.0215
市	0.0504
市販	0.0480
平沼	0.0504
年	0.0674
年間	0.0231
店	0.1388
店主	0.0240
店舗	0.0252
当初	0.0252
影	0.0252
影響	0.0252
後	0.0240
我が家	0.0252
文化	0.0463
料	0.0504
料理	0.0252
方式	0.0463
日本	0.0231
日本食研	0.0252
晩餐	0.0252
普及	0.0252
更地	0.0252
書く	0.0252
本	0.0215
桃屋	0.0480
検索	0.0252
楽しめる	0.0240
概要	0.0480
機	0.1007
求める	0.0252
洗濯	0.0504
無事	0.0252
焼き肉	0.0480
焼く	0.0252
焼肉	0.3777
牛	0.0219
現在	0.0240
生肉	0.0252
用いる	0.0240
発売	0.0719
百科	0.0252
目次	0.0252
知る	0.0211
神戸	0.0504
移動	0.0252
等	0.0755
編集	0.0959
者	0.0219
肉	0.0504
脇	0.0252
自動	0.0504
自販機	0.0252
苑	0.0231
製造	0.0480
見る	0.0225
角	0.0252
訂正	0.0252
記事	0.0225
設置	0.0225
誇る	0.0252
調味	0.0504
販売	0.1124
辺り	0.0252
逸話	0.0480
部分	0.0252
配合	0.0252
醤油	0.0240
野菜	0.0252
関連	0.0240
阪神	0.0252
階	0.0504
隠し	0.0252
頃	0.0211
項目	0.0925
食	0.0755
食べる	0.0252
食品	0.0755
館	0.0252
香味	0.0252
香辛料	0.0252
