	2.5017
1	0.0189
10	0.0850
12	0.0090
15	0.0090
16	0.0090
2	0.0081
20	0.0094
2004	0.0472
2005	0.0283
2006	0.0189
2007	0.0283
2008	0.0270
2009	0.0189
2010	0.0189
21	0.0094
25	0.0094
3	0.0090
4	0.0094
5	0.0073
6	0.0189
7	0.0084
8	0.0237
9	0.0378
Art	0.0094
PLUG	0.0094
Project	0.0094
Togabi	0.0094
Wikipedia	0.0094
あり方	0.0094
ある	0.0090
いくつ	0.0090
いる	0.0540
お	0.0094
かける	0.0094
ぐらかみやまだ	0.0094
こと	0.0450
この	0.0180
こびる	0.0094
さらに	0.0094
すし	0.0094
する	0.2343
その	0.0090
たかはし	0.0189
たち	0.0081
ため	0.0090
つくる	0.0094
できる	0.0094
とぐ	0.0189
ところ	0.0189
ながの	0.0283
なくなる	0.0094
なる	0.0378
の	0.0151
はり	0.0094
び	0.1349
びじゅつ	0.0180
びと	0.0180
びわ	0.0174
ほか	0.0189
まだまだ	0.0090
まとめ	0.0094
みる	0.0247
もつ	0.0087
もの	0.0079
もる	0.0189
やがて	0.0189
やすい	0.0094
ゆき	0.0115
ゆり子	0.0180
れる	0.0283
アサヒ	0.0094
アンコール	0.0084
アート	0.1228
イイダミカ	0.0094
ウィキペディア	0.0094
オフィシャルページ	0.0090
カテゴリ	0.0090
キッズ	0.0094
クリア	0.0094
グラウンド	0.0094
コミュニティー	0.0094
サチコ	0.0094
ナカムラ	0.0094
ナビゲーション	0.0094
フェスティバル	0.0094
フリー	0.0094
プロジェクト	0.1795
ミツル	0.0094
メガ	0.0224
ヤノベケンジ	0.0094
ユミソン	0.0180
リトグラフ	0.0094
リンク	0.0180
ヶ月	0.0094
一	0.0189
一体	0.0094
一同	0.0094
一環	0.0094
一部	0.0090
七	0.0094
三	0.0087
三木	0.0094
上げる	0.0090
上山田	0.0472
上田染谷丘高等学校	0.0094
上田西高等学校	0.0180
不十分	0.0094
両	0.0094
中	0.0378
中学校	0.0868
中学生	0.0189
中平	0.0378
中心	0.0094
中等	0.0180
丸子	0.0219
主	0.0756
久	0.0158
予定	0.0087
事典	0.0094
二	0.0094
五	0.0094
井	0.0494
亜由美	0.0094
交流	0.0094
交渉	0.0094
人	0.0094
仁	0.0189
今	0.0094
他	0.0094
以前	0.0094
以外	0.0094
企画	0.0087
会場	0.0087
会館	0.0094
伸幸	0.0094
位置付け	0.0094
住	0.0189
佐藤	0.0090
何	0.0090
作品	0.0345
作家	0.0347
作成	0.0094
使う	0.0087
信濃	0.0283
修学	0.0283
借りる	0.0094
借用	0.0087
側面	0.0087
先	0.0094
先立つ	0.0094
全て	0.0082
全域	0.0090
六	0.0068
共同	0.0094
具体	0.0094
出典	0.0094
出展	0.0567
出来る	0.0094
制作	0.0158
力	0.0090
勤務	0.0189
包括	0.0094
千	0.0472
千尋	0.0283
協力	0.0094
博之	0.0094
参加	0.0180
各所	0.0094
合い言葉	0.0094
吉岡	0.0189
同	0.0094
同校	0.0180
名称	0.0189
呼ぶ	0.0084
員	0.0094
啓蒙	0.0084
四	0.0094
回	0.0477
圓	0.0540
地元	0.0189
地域	0.0090
型	0.0094
城南	0.0094
場	0.0180
場所	0.0094
塚	0.0090
塩川	0.0180
増山	0.0094
士郎	0.0094
変える	0.0090
外部	0.0180
多摩美術大学	0.0094
大岩	0.0094
天明	0.0094
太田	0.0094
夷	0.0472
奈良	0.0082
始まる	0.0189
存在	0.0094
学校	0.0283
学習	0.0189
学芸	0.0094
守	0.0087
宏子	0.0189
実現	0.0094
実践	0.0189
室木	0.0090
宮沢	0.0094
宮澤	0.0090
小中学校	0.0094
小学校	0.0090
屋	0.0094
展	0.0378
展示	0.0472
山元	0.0189
山梨	0.0090
岳	0.0189
市	0.0567
市立	0.0174
年	0.1011
廊下	0.0094
弘	0.0094
当時	0.0174
従来	0.0094
御	0.0094
恒	0.0094
愛	0.0081
感じる	0.0189
戸倉	0.0472
所蔵	0.0094
拡大	0.0189
指導	0.0094
提供	0.0094
改善	0.0090
教室	0.0094
教育	0.0850
教諭	0.0189
数	0.0189
敷地	0.0087
文	0.0090
斎藤	0.0094
新た	0.0090
於く	0.0090
日	0.1003
日本	0.0087
時間	0.0087
曲	0.0450
最後	0.0081
月	0.0850
木村	0.0189
朱実	0.0094
条件	0.0084
東	0.0094
東山	0.0472
柿崎	0.0094
校内	0.0087
梅原	0.0090
梅野	0.0094
梨恵	0.0094
森本	0.0189
検索	0.0094
楽しむ	0.0090
概要	0.0180
構成	0.0090
様々	0.0087
次	0.0090
歴史	0.0189
水内	0.0094
池田	0.0094
活動	0.0094
浩史	0.0189
淳	0.0094
満寿夫	0.0094
点	0.0094
物	0.0094
特別	0.0090
現代	0.0094
現在	0.0090
現場	0.0094
生徒	0.0280
由佳	0.0094
甲府	0.0094
略称	0.0084
発展	0.0378
発案	0.0472
発表	0.0094
白幡	0.0094
百瀬	0.0094
百科	0.0094
的	0.0283
目指す	0.0189
目次	0.0094
