	1.5233
0001	0.0262
1	0.2096
17	0.0262
1984	0.0524
2	0.0670
3	0.0250
4	0.0524
5	0.0202
59	0.0262
6	0.0262
631	0.0262
F	0.0262
P	0.0262
PJ	0.0262
Wikipedia	0.0262
ある	0.0499
いる	0.0499
おかき	0.0241
かけ	0.0262
かける	0.0262
くださる	0.0262
この	0.0499
この節	0.0262
しり	0.0262
する	0.0722
たち	0.0223
つとみ	0.0262
ゅうがっこう	0.0262
ウィキプロジェクト	0.0262
ウィキペディア	0.0262
ウィキポータル	0.0262
カテゴリ	0.0499
サイト	0.0250
ジャンパー	0.0262
スカート	0.0262
スタブ	0.0722
スタート	0.0262
ナビゲーション	0.0262
フリー	0.0262
ボレロ	0.0262
リンク	0.0749
ヶ	0.5989
・	0.0262
一	0.0786
一覧	0.0262
一部	0.2246
丁目	0.3575
三	0.0722
下さる	0.0262
丘	0.6288
中	0.2096
中学校	0.2166
事典	0.0262
二	0.0786
二名	0.0250
五	0.0524
作成	0.0262
公式	0.0234
公立	0.0701
六	0.0376
共学	0.0499
冬	0.0241
出典	0.0262
別	0.0468
制服	0.0262
加筆	0.0524
募集	0.0262
北	0.2620
北登	0.0524
区域	0.0524
協力	0.0524
号	0.0228
四	0.0786
国公私立	0.0262
執筆	0.0241
外部	0.0749
奈良	0.3879
女子	0.0250
学	0.0262
学区	0.0481
学年	0.0722
学校	0.1572
学生	0.0262
小学校	0.0499
市	0.1310
市立	0.1203
年	0.0701
年月日	0.0262
当初	0.0262
所在地	0.0786
押熊	0.0499
教育	0.0524
新入生	0.0241
昭和	0.0250
書き	0.0262
書く	0.0262
月	0.0262
服	0.0524
東	0.1048
棟	0.0250
検索	0.0262
歴	0.0250
求める	0.0524
沿革	0.0499
生徒	0.0389
男女	0.0262
男子	0.0228
町	0.0749
画像	0.0262
番目	0.0262
登美	0.5144
登美ケ丘	0.0262
百科	0.0262
目次	0.0262
県	0.1637
移動	0.0262
第	0.0350
節	0.0250
編	0.0262
編入	0.0262
編集	0.1497
美	0.0499
者	0.0685
西	0.0262
訂正	0.0524
記事	0.0234
設立	0.0262
設置	0.0234
話	0.0262
通学	0.0468
開校	0.0524
関連	0.0749
隠し	0.0262
項目	0.1203
