	1.7394
0	0.0504
02	0.0265
09	0.0265
1	0.1589
100	0.0252
14	0.0265
2	0.2259
2006	0.0265
2007	0.0265
25	0.0530
27	0.0265
3	0.1009
30	0.0265
4	0.1059
466	0.0265
5	0.1022
59	0.0265
6	0.0794
61	0.0265
7	0.0709
76	0.0252
8	0.1109
9	0.1059
Accessed	0.0252
Blue	0.0530
C	0.0236
CAS	0.0265
H	0.0530
IUPAC	0.0265
Index	0.0265
Merck	0.0504
O	0.0265
Pa	0.0265
S	0.0794
The	0.0265
Thymol	0.0504
Wikipedia	0.0265
ed	0.0265
g	0.0243
mol	0.0265
on	0.0252
pH	0.1153
th	0.0265
via	0.0265
web	0.0252
√	0.1324
あまり	0.0265
いる	0.0504
ぉ	0.0530
かける	0.0265
この	0.0504
す	0.0265
する	0.1460
ちる	0.0265
ない	0.0226
もの	0.0222
られる	0.0252
れる	0.0265
アルカリ性	0.0265
ィ	0.0252
イリデン	0.0265
ウ	0.0973
ウィキプロジェクト	0.0265
ウィキペディア	0.0265
ェ	0.0424
エタノール	0.0504
ォ	0.2018
オ	0.0265
カテゴリ	0.0504
キ	0.0243
ク	0.0252
ケ	0.0461
シ	0.0386
ジオキシド	0.0265
ス	0.0243
スタブ	0.0243
ソ	0.0252
チモールブルー	0.0945
ッ	0.0252
データ	0.0252
ナビゲーション	0.0265
ノート	0.0265
ビス	0.0265
フェノール	0.0504
フリー	0.0265
ベンゾオキサチオール	0.0265
ホサ	0.0265
ポータル	0.0265
メ	0.0265
メチル	0.0236
メチルエチル	0.0265
モル	0.0265
ャ	0.0452
ュ	0.1216
ラ	0.0265
リ	0.0265
ヵ	0.0265
ー	0.0265
一種	0.0265
下さる	0.0265
不溶	0.0265
事典	0.0265
二	0.0265
以上	0.0530
以下	0.0530
作成	0.0265
内容	0.0265
出典	0.0265
加筆	0.0530
化学	0.1129
協力	0.0265
参考	0.0252
可	0.0265
名	0.0243
呈す	0.0265
圧	0.0252
場合	0.0265
変化	0.0504
変色	0.0265
外観	0.0265
定	0.0265
常	0.0265
常温	0.0265
度	0.0265
式	0.0265
必要	0.0252
性	0.0252
情報	0.0265
指示薬	0.0945
文献	0.0252
暗い	0.0265
書く	0.0265
検索	0.0265
歓迎	0.0265
段階	0.0265
水	0.0504
求める	0.0265
液	0.0265
溶	0.0265
溶ける	0.0265
溶解	0.0504
滴	0.0265
特性	0.0530
特記	0.0265
用いる	0.0504
番号	0.0265
登録	0.0265
百科	0.0265
示す	0.0265
移動	0.0265
等	0.0265
粉末	0.0265
紙	0.0265
結晶	0.0222
緑色	0.0265
編集	0.0252
縲	0.0530
繝	0.5451
繝九	0.0252
繝代	0.0530
繝偵	0.0265
繝励	0.0487
繝医	0.0222
繝帙	0.0252
繝弱	0.0487
繝薙	0.0222
繝輔	0.0847
繧	0.4622
者	0.0231
色	0.0265
色素	0.0504
蛻	0.0265
訂正	0.0530
試験	0.0265
識別	0.0265
議論	0.0265
質量	0.0265
赤色	0.0265
赤褐色	0.0265
通常	0.0265
遘	0.0265
関連	0.0504
際	0.0226
隠し	0.0265
青色	0.0265
項目	0.1460
黄色	0.0265
