	2.4546
0	0.0071
1	0.0897
11	0.0149
13	0.0299
15	0.0071
172	0.0075
1997	0.0075
1998	0.0224
1999	0.0149
2	0.0829
2000	0.0149
2001	0.0224
2002	0.0075
2003	0.0299
2004	0.0448
2005	0.0224
2006	0.0374
2008	0.0356
2009	0.0224
2010	0.0747
21	0.0075
24	0.0224
25	0.0149
3	0.0427
35	0.0137
4	0.0374
5	0.0231
50	0.0065
6	0.0374
9	0.0075
92	0.0206
A	0.0064
ATV	0.0075
Aa	0.0075
Akm	0.0382
Aksiyon	0.0075
Alk	0.0142
Amerikan	0.0075
Anne	0.0075
Ayumi	0.0299
BS	0.0285
Bakalm	0.0075
Bilgisi	0.0075
Blossom	0.0075
Boing	0.0142
CINE	0.0075
D	0.0137
G	0.0075
Gelin	0.0075
Gsterisi	0.0075
Gzel	0.0142
Hadi	0.0075
Hala	0.0075
Hanako	0.0075
Hayat	0.0075
Her	0.0075
Herey	0.0075
Hrsz	0.0075
Ik	0.0075
Japon	0.0075
Japonyal	0.0075
Kanal	0.0267
Keyoka	0.0075
Kftesi	0.0142
Kz	0.0075
Lotus	0.0067
Makiko	0.0142
Mei	0.0075
NHK	0.0075
O	0.0075
Olacak	0.0142
R	0.0071
Sadri	0.0142
Samuray	0.0075
Sanati	0.0075
Shav	0.0075
Show	0.0299
Sinematurk	0.0075
Soya	0.0142
TGRT	0.0142
TV	0.0224
Takano	0.0075
Tatlar	0.0206
Trkiye	0.0267
Turky	0.0075
U	0.0075
Var	0.0071
Wikipedia	0.0075
Yaamak	0.0206
Yeil	0.0075
Yuki	0.0071
Zaman	0.0075
a	0.0125
akaova	0.0075
ayhane	0.0075
b	0.0149
ben	0.0075
c	0.0137
cm	0.0075
d	0.0065
de	0.0214
deyim	0.0075
e	0.0075
ey	0.0075
iza	0.0075
kg	0.0075
kltr	0.0075
le	0.0214
lker	0.0142
ok	0.0142
p	0.0188
tantlyor	0.0075
with	0.0142
zel	0.0206
あなた	0.0075
あゆ	0.0897
あゆむ	0.0130
ある	0.0071
いい	0.0206
いう	0.0142
いまどき	0.0075
いる	0.0712
うまい	0.0149
お	0.0149
おる	0.0075
くる	0.0075
こと	0.0356
こなす	0.0075
これ	0.0149
これら	0.0075
さん	0.0075
する	0.1785
その	0.0285
その他	0.0142
たか	0.0075
つもり	0.0075
できる	0.0224
とても	0.0149
どう	0.0075
ない	0.0064
なる	0.0149
の	0.0299
はい	0.0075
はじめ	0.0071
みどり	0.0075
もっと	0.0075
もらう	0.0142
れる	0.0374
アシュクム・アシュクム	0.0142
アティッラ・シェンディル	0.0075
アユ	0.0075
イスタンブル	0.0075
イスタンブール	0.0374
イスラム	0.0059
イスラム教	0.0075
イタリア	0.0062
インタビュー	0.0075
ウィキペディア	0.0075
ウェブ	0.0058
ウルカー	0.0075
エントリー	0.0075
オフィシャルサイトイスタンブル	0.0075
オープニング	0.0075
カテゴリ	0.0071
ガイジン	0.0142
ガイド	0.0075
キャンペーン	0.0067
キリスト	0.0069
ギリシャ	0.0071
コフタ	0.0071
コンヤ	0.0075
サイト	0.0214
シルクロード	0.0075
ジャパン	0.0075
ジャンル	0.0075
スキャンダル	0.0075
スペシャル	0.0149
スペシャルテイスト	0.0142
セ	0.0067
タレント	0.0214
ダウン	0.0063
チャンネル	0.0149
テレビ	0.0598
デビュー	0.0075
トゥルキエ・デ・ヤシャマク	0.0075
トルコ	0.2691
トーク	0.0214
ドラマ	0.0125
ナビゲーション	0.0075
ハディ	0.0075
バザール	0.0149
バックアップ	0.0075
バラエティ	0.0075
バラエティー	0.0071
ヒット	0.0075
ファン	0.0075
フラメンコ	0.0065
フリー	0.0075
ブログ	0.0224
プロデューサー	0.0071
ヘルプ	0.0075
マイラブ・マイラブ	0.0142
マスコミ	0.0071
マルマラ	0.0069
ミ	0.0075
ムスタファ・ホシュ	0.0075
メディア	0.0071
モデル	0.0069
ライフスタイル	0.0071
ラジオ	0.0058
リンク	0.0214
レポーター	0.0149
ワールド	0.0149
一	0.0075
一環	0.0075
一番	0.0075
一般	0.0075
三洋電機	0.0071
上げる	0.0071
世界	0.0299
中	0.0149
中国	0.0075
中国人	0.0075
中心	0.0075
主	0.0299
主催	0.0071
主演	0.0075
事典	0.0075
事務	0.0075
交わす	0.0075
交差点	0.0149
人	0.0897
人気	0.0069
人物	0.0224
人間	0.0075
仁	0.0075
仕事	0.0075
他	0.0149
他国	0.0071
付ける	0.0075
代表	0.0075
以来	0.0071
仲	0.0075
任命	0.0075
企画	0.0275
会	0.0075
会社	0.0149
体重	0.0075
作	0.0060
作品	0.0055
作成	0.0075
依頼	0.0075
修了	0.0075
修士	0.0064
俳優	0.0214
候補	0.0075
側	0.0224
働く	0.0075
光線	0.0067
全く	0.0075
全て	0.0130
公式	0.0200
公表	0.0149
共感	0.0075
出典	0.0224
出演	0.0356
出版	0.0075
出生	0.0075
出身	0.0071
分かる	0.0075
分析	0.0075
初めて	0.0065
利用	0.0075
制作	0.0063
前者	0.0075
創設	0.0075
劇団	0.0299
務める	0.0075
卒業	0.0075
参照	0.0075
参画	0.0069
反則	0.0063
取る	0.0071
受ける	0.0142
号	0.0326
司会	0.0641
各国	0.0075
各地	0.0069
合間	0.0071
味	0.0075
員	0.0075
問い詰める	0.0075
喜ぶ	0.0069
国内	0.0075
国民	0.0075
国立	0.0075
在学	0.0075
地	0.0065
地元	0.0075
執筆	0.0137
報告	0.0075
売る	0.0071
外	0.0075
外務省	0.0142
外国	0.0224
外部	0.0214
多い	0.0071
大	0.0224
大きな	0.0075
大使	0.0224
大学	0.0105
大豆	0.0071
天国	0.0075
女優	0.0374
女性	0.0260
始める	0.0071
姑	0.0075
娘	0.0063
嫁	0.0075
学べる	0.0071
学業	0.0075
学科	0.0071
学部	0.0075
宗教	0.0075
実演	0.0069
家	0.0133
審査	0.0075
対決	0.0071
局	0.0067
届け	0.0142
層	0.0065
巻	0.0267
市民	0.0065
幅広い	0.0071
年	0.2868
広告	0.0075
式典	0.0224
強盗	0.0075
影法師	0.0069
役	0.0747
役割	0.0075
彼女	0.0123
必ず	0.0075
応募	0.0075
思う	0.0063
息子	0.0064
悠々	0.0075
情報	0.0149
愛煙	0.0071
技	0.0075
押しかける	0.0075
担当	0.0069
招く	0.0075
携わる	0.0075
改宗	0.0299
政治	0.0071
教	0.0075
教養	0.0071
敵	0.0075
文化	0.0275
文盲	0.0075
斗	0.0071
料理	0.0299
旅行	0.0071
日	0.0447
日大	0.0071
日本	0.0687
日本人	0.0448
映画	0.0448
時	0.0069
暮らし	0.0149
暮らす	0.0374
最も	0.0075
最前線	0.0071
月	0.1046
有名	0.0075
朝日	0.0149
期間	0.0075
