	1.8335
1	0.0240
11	0.0080
12	0.0076
18	0.0080
1933	0.0160
1968	0.0160
1969	0.0073
1970	0.0080
1971	0.0076
1972	0.0305
1973	0.0320
1975	0.0080
1978	0.0080
1979	0.0240
1980	0.0240
1981	0.0400
1982	0.0400
1983	0.0480
1984	0.0400
1985	0.0320
1986	0.0799
1987	0.0320
1988	0.0640
1989	0.0400
1990	0.0320
1991	0.0240
1993	0.0076
2	0.0614
3	0.0152
4	0.0160
500	0.0160
6	0.0080
CBS	0.0640
Film	0.0080
Kousei	0.0080
P	0.0080
PJ	0.0080
Ran	0.0080
SF	0.0320
SM	0.0160
Sniper	0.0400
Violence	0.0080
Wikipedia	0.0080
bio	0.0080
novels	0.0480
stub	0.0080
あとがき	0.0080
あまり	0.0080
あり	0.0240
ある	0.0381
いう	0.0076
いじめる	0.0080
いたずら	0.0160
いる	0.0609
える	0.0080
かける	0.0080
きし	0.0080
くださる	0.0080
くる	0.0080
こうせい	0.0080
こと	0.0152
この	0.0228
しき	0.0080
じん	0.0076
する	0.1248
その他	0.0076
そん	0.0160
たかい	0.0080
たち	0.0136
ため	0.0152
つける	0.0076
ない	0.0068
なる	0.0080
のち	0.1919
ば	0.0071
ばれる	0.0080
びっくり	0.0160
ふしぎ	0.0240
へん	0.0080
ぼく	0.0080
みつお	0.0080
もじる	0.0080
もの	0.0067
ら	0.0070
らん	0.0160
れる	0.0480
ん	0.0080
アイス・ベイビー	0.0080
イメージ	0.0080
イースター	0.0160
ウィキペディア	0.0080
ウラヌス	0.0080
エログロ	0.0080
オトナ	0.0080
カテゴリ	0.0152
カンタン	0.0160
クイズ	0.0080
コラムニスト	0.0080
サイト	0.0152
サラ	0.0959
ジプシー	0.0080
ジャンル	0.0080
スタブ	0.0220
ソニー	0.0640
ソノ	0.0197
タネ	0.0080
チンポロジー	0.0080
デニス	0.0080
デビュー	0.0080
トイレ	0.0080
トリプル	0.0080
トンネル	0.0080
ドライ	0.0080
ナビゲーション	0.0080
ナンバーワン	0.0080
ハード	0.0080
ファン	0.0080
フランス	0.1975
フリー	0.0080
ブックス	0.1039
プリンセス	0.0067
プレイブックス	0.0240
ヘッド	0.0080
ヘン	0.0080
ペンネーム	0.0080
ページ	0.0071
ホイトリイ	0.0080
ポルノ	0.0080
ポータル	0.0080
マドンナ	0.0160
マドンナメイト	0.1108
マン	0.0057
マンション	0.0076
ミステリ	0.0160
ミリオン	0.0480
メンバー	0.0080
ライダー	0.0080
ラマ	0.0240
ラン	0.0080
リンク	0.0152
レイプ	0.0959
ロマン	0.0080
ロリータ	0.0080
ワイフ	0.0076
ワセダミステリクラブ	0.0160
・	0.0080
一人物	0.0080
三	0.0147
下さる	0.0080
世界	0.0080
世界一	0.0160
両方	0.0080
中	0.0080
中心	0.0080
主体	0.0080
主演	0.0080
乱	0.0076
事	0.0128
事典	0.0240
二	0.0080
二見	0.0959
交す	0.0080
人	0.0160
人体	0.0080
人妻	0.0076
人形	0.0076
今	0.0080
仕掛る	0.0076
付ける	0.0080
代表	0.0160
休暇	0.0080
住む	0.0076
作	0.0128
作家	0.0881
作成	0.0080
作者	0.0080
使い分ける	0.0080
俘囚	0.0080
修了	0.0080
俳人	0.0080
光	0.0228
光文社	0.0080
光生	0.0136
入れる	0.0071
公	0.0080
六	0.0057
共編	0.0080
再	0.0080
処女	0.0080
凶	0.0160
出典	0.0080
出版	0.1679
出身	0.0152
分野	0.0080
刑	0.0240
創設	0.0080
劇画	0.0080
加筆	0.0080
化	0.0073
十	0.0080
千穂	0.0076
千草	0.0080
千葉大学	0.0080
卒業	0.0080
協力	0.0080
博	0.0240
博士	0.0080
博物館	0.0160
占星術	0.0160
及ぶ	0.0076
受ける	0.0076
叛	0.0080
各国	0.0080
同	0.0160
名義	0.0571
向き	0.0080
吸魂	0.0080
周五郎	0.0080
呼ぶ	0.0071
哀奴	0.0080
哀感	0.0080
商人	0.0080
団	0.0160
地獄	0.0080
場合	0.0080
外部	0.0152
多い	0.0152
多く	0.0073
夜	0.0068
大	0.0080
大学院	0.0080
天	0.0080
太郎	0.0320
奇想	0.0080
奇想天外	0.0080
奥付	0.0080
奪う	0.0071
女	0.0152
奴	0.0080
奴隷	0.0147
好き	0.0139
妻	0.0147
姉妹	0.0073
娘	0.0067
子供	0.0080
字	0.0071
学校	0.0160
完結	0.0080
官能	0.0560
宴	0.0160
家	0.0713
小早川	0.0240
小説	0.1039
少女	0.0065
少年	0.0073
履歴	0.0080
崎	0.0160
市	0.0080
市場	0.0080
師	0.0076
年	0.0428
年代	0.0076
年生	0.0080
式	0.0640
引用	0.0080
当時	0.0073
彼	0.0071
後	0.0152
後書き	0.0080
得意	0.0073
御三家	0.0076
志木	0.0076
忠夫	0.0076
思い込む	0.0076
思想	0.0076
性	0.0076
怪奇	0.0080
恐怖	0.0080
