	2.6880
1	0.0811
12	0.0309
18	0.0162
1984	0.0162
1987	0.0162
199	0.0162
1991	0.0162
2	0.0138
200	0.0162
3	0.0309
30	0.0162
4	0.0324
480	0.0149
6	0.0162
87154	0.0162
Basilosaurus	0.0162
Centaurus	0.0162
Fauna	0.0136
Fontcuberta	0.0162
Formiguera	0.0162
ISBN	0.0162
Joan	0.0162
Koch	0.0145
Lit	0.0162
Manga	0.0162
Neandertalensis	0.0162
P	0.0162
PJ	0.0162
Pere	0.0162
Perosomus	0.0162
Polipotida	0.0162
Portal	0.0162
Pseudoscelus	0.0162
Secreta	0.0162
Solenoglypha	0.0162
Wikipedia	0.0324
a	0.0136
b	0.0162
c	0.0149
d	0.0141
p	0.0136
stub	0.0324
w	0.0154
ありえる	0.0154
ある	0.0154
いる	0.1544
おる	0.0162
かける	0.0324
くださる	0.0162
こと	0.0309
この	0.0618
これら	0.0162
さ	0.0162
しめす	0.0162
する	0.2532
せる	0.0125
その	0.0154
つく	0.0162
のち	0.0162
はじめる	0.0162
ぼく	0.0162
みる	0.0141
よう	0.0126
ら	0.0141
れる	0.0486
アフター	0.0162
インド	0.0162
ウィキプロジェクト	0.0162
ウィキペディア	0.0162
ウガンダムバララ	0.0162
ウサギ	0.0162
カテゴリ	0.0309
カルチャー	0.0324
クナシリシンカイオオトカゲ	0.0162
グロブ・ト	0.0162
ケンタウルス・ネアンデルタレンシス	0.0162
コック・バシロサウルス	0.0162
サブ	0.0324
ジョアン・フォンクベルタ	0.0162
スタブ	0.0298
ソレノグリファ・ポリポディーダ	0.0162
ゾウ	0.0149
タミルナドゥ	0.0162
ダソククサリヘビ	0.0162
チェスカ・ベラ	0.0162
データ	0.0154
ドキュメント	0.0162
ナビゲーション	0.0162
ニセワルモノモリウサギ	0.0162
ネアンデルタールケンタウロス	0.0162
ノート	0.0162
バシロサウルス	0.0162
ヒヒ	0.0162
フィクション	0.0324
フォルミゲーラ	0.0162
フォンクベルタ	0.0162
フリー	0.0162
ペレ・フォルミゲーラ	0.0162
ペロスムス・プセウドスケルス	0.0162
ペーター・アーマイゼンハウフェン	0.0309
ホモ・ハビリス・サピエンス	0.0162
ボヘミア	0.0162
マン	0.0116
メカニズム	0.0149
メロディー	0.0162
メートル	0.0162
ライオン	0.0154
リアル	0.0162
一覧	0.0162
一部	0.0154
上	0.0154
下さる	0.0324
世界	0.0162
主	0.0324
事典	0.0162
二つ	0.0162
交尾	0.0162
付ける	0.0162
会話	0.0162
似る	0.0486
体長	0.0162
作品	0.0118
作成	0.0162
使う	0.0149
俊敏	0.0162
俣宏	0.0162
偽書	0.0162
内容	0.0162
写真	0.0486
出典	0.0486
出版	0.0162
分類	0.0154
刊行	0.0162
制作	0.0136
創作	0.0298
力	0.0154
加筆	0.0324
効果	0.0162
動物	0.2118
北海道	0.0162
協力	0.0324
南部	0.0162
博士	0.0324
参加	0.0154
各地	0.0149
名	0.0149
吐き出す	0.0162
和名	0.0648
哀愁	0.0162
哺乳類	0.0121
啓	0.0162
四	0.0162
回	0.0102
図	0.0162
地区	0.0162
場合	0.0324
境界	0.0162
声	0.0089
外見	0.0324
多数	0.0162
大型	0.0162
失踪	0.0162
奇妙	0.0162
姿	0.0149
学習	0.0162
学者	0.0162
学術	0.0154
対	0.0162
州	0.0133
常識	0.0162
平行	0.0162
年	0.0434
幻	0.0162
当初	0.0162
形成	0.0162
性	0.0154
想像	0.0162
技術	0.0162
持つ	0.0486
捕食	0.0424
採取	0.0145
掲載	0.0324
提案	0.0162
数々	0.0162
文学	0.0141
旅	0.0128
日本語	0.0162
昆虫	0.0162
時	0.0149
曖昧	0.0141
書く	0.0486
書物	0.0162
書籍	0.1081
月	0.0162
有す	0.0162
未	0.0162
本	0.0277
本文	0.0162
本書	0.0154
架空	0.0162
根室海峡	0.0162
植物	0.0162
検索	0.0162
概要	0.0309
次	0.0154
残す	0.0162
毎日	0.0162
求める	0.0324
活動	0.0162
消化	0.0324
液	0.0324
漂う	0.0162
漫画	0.0154
潜む	0.0162
爬虫類	0.0298
版	0.0162
牙	0.0154
状況	0.0162
獣	0.0149
珍獣	0.0162
現れる	0.0154
現実	0.0154
生い立ち	0.0154
生える	0.0162
生き物	0.0162
生息	0.0648
生態	0.0154
生物	0.0648
界	0.0324
発する	0.0324
発見	0.0324
百科	0.0162
的	0.0162
監修	0.0162
目標	0.0154
目次	0.0162
確認	0.0162
科学	0.0149
秘密	0.0596
移動	0.0162
空	0.0162
筑摩書房	0.0162
策略	0.0162
管	0.0162
紹介	0.0324
線	0.0162
編集	0.0618
翻訳	0.0162
翼	0.0154
考え直す	0.0162
者	0.0282
能力	0.0309
脊索	0.0648
脚	0.0309
腕	0.0154
膨大	0.0162
自然	0.0282
荒	0.0162
著者	0.0486
薄弱	0.0162
蛇	0.0267
行	0.0149
製作	0.0149
観察	0.0162
解剖	0.0162
言説	0.0162
訂正	0.0324
記す	0.0162
記事	0.0145
記録	0.0162
設定	0.0145
該当	0.0162
詳しい	0.0162
誌	0.0648
認識	0.0162
説得	0.0162
謎	0.0162
貼る	0.0162
資料	0.0162
足	0.0162
足す	0.0162
近い	0.0162
遂げる	0.0162
郎	0.0162
銘打つ	0.0162
鋭い	0.0162
門	0.0596
開始	0.0162
間	0.0162
関連	0.0772
隔てる	0.0162
際	0.0138
隠し	0.0162
雄	0.0162
雑食	0.0162
非常	0.0149
項目	0.1340
類	0.0324
飛ぶ	0.0162
馬	0.0149
骨格	0.0162
鳴き声	0.0162
鳴る	0.0162
鶏	0.0162
鼻	0.0149
