	1.9684
000	0.0179
1	0.0754
10	0.0188
100	0.0179
11	0.0188
12	0.0179
158	0.0188
1793	0.0179
184	0.0188
1989	0.0188
1993	0.0179
2	0.0643
2000	0.0188
2001	0.0188
2008	0.0179
2009	0.0377
21	0.0188
28	0.0188
3	0.0538
30	0.0377
32	0.0188
33	0.0188
4	0.0188
5	0.0145
6	0.0377
7	0.0168
86	0.0188
Animalia	0.0188
Anthropoides	0.0179
Aves	0.0179
Blue	0.0188
CITES	0.0188
Chordata	0.0188
G	0.0188
Grues	0.0188
Gruidae	0.0179
Gruiformes	0.0179
Grus	0.0942
I	0.0179
II	0.0718
III	0.0188
IUCN	0.0718
In	0.0188
International	0.0188
Lichtenstein	0.0188
List	0.0538
PJ	0.0188
Red	0.0565
Species	0.0188
SpeciesBirdLife	0.0188
Stanley	0.0188
The	0.0188
Threatened	0.0377
VULNERABLE	0.0188
Ver	0.0188
Version	0.0188
Vertebrata	0.0188
Vulnerable	0.0188
Wikipedia	0.0188
and	0.0179
cm	0.0188
crane	0.0359
homepageAppendices	0.0188
of	0.0359
paradisea	0.0964
あり	0.0188
ある	0.0718
いる	0.0538
かける	0.0188
がかる	0.0188
こと	0.0179
この	0.0179
する	0.2424
みなす	0.0188
れる	0.1131
アフリカ	0.0161
ウィキスピーシーズ	0.0188
ウィキペディア	0.0188
ウィキメディア・コモンズ	0.0188
カテゴリ	0.0359
シノニム	0.0188
スタブ	0.0173
スワジランド	0.0188
ツル	0.1599
データ・アニマルズ	0.0188
ナビゲーション	0.0188
ナミビア	0.0188
ハゴロモヅル	0.1241
ピンク	0.0188
フリー	0.0188
ポータル	0.0188
マルチメディア	0.0188
リンク	0.0359
レッド	0.0188
ワシントン	0.0377
一部	0.0179
三	0.0519
下さる	0.0188
世界	0.0377
主	0.0188
乾燥	0.0377
事典	0.0188
亜	0.0754
交代	0.0188
人間	0.0377
付属	0.0377
休む	0.0188
伸長	0.0377
作る	0.0188
作成	0.0188
例	0.0188
保全	0.0188
個	0.0377
傾向	0.0188
先	0.0188
先端	0.0188
全身	0.0168
全長	0.0179
共和	0.0377
出典	0.0188
分布	0.0377
分類	0.0538
切	0.0754
列	0.0718
前	0.0188
加筆	0.0188
動物	0.1313
協会	0.0179
協力	0.0188
南アフリカ	0.0359
卵	0.0188
卵生	0.0188
参考	0.0359
周辺	0.0179
和名	0.0188
嘴	0.0188
回	0.0119
国	0.0377
国鳥	0.0188
園	0.0188
地	0.0164
地表	0.0188
地面	0.0188
場	0.0359
外部	0.0359
夜間	0.0179
太田	0.0188
学名	0.0179
害鳥	0.0377
小原	0.0188
小型	0.0179
属	0.0718
巣	0.0377
年	0.0505
幼鳥	0.0188
弘之	0.0188
強い	0.0168
形態	0.0565
後肢	0.0188
性	0.0359
情報	0.0188
抱卵	0.0359
推定	0.0179
数	0.0377
敷く	0.0188
文献	0.0359
日	0.0125
昆虫	0.0188
昌紀	0.0188
昼	0.0179
時	0.0173
曲がりくねる	0.0188
書	0.0359
書く	0.0188
月	0.0188
期間	0.0188
未満	0.0188
本	0.0161
条約	0.0377
東京	0.0145
松井	0.0164
森岡	0.0179
検索	0.0188
次	0.0179
正文	0.0164
気管	0.0188
水	0.0359
求める	0.0188
浦	0.0188
湿原	0.0188
激減	0.0188
灰白色	0.0188
灰色	0.0188
爬虫類	0.0173
状態	0.0179
生息	0.0754
生態	0.0359
産む	0.0188
甲殻	0.0188
界	0.0565
白	0.0164
百科	0.0188
皮膚	0.0179
監修	0.0188
目	0.1131
目次	0.0188
直接	0.0188
眼	0.0188
短い	0.0179
石	0.0188
破壊	0.0188
秀雄	0.0188
科	0.0789
移動	0.0188
種	0.0188
種子	0.0188
綱	0.0565
編著	0.0188
編集	0.1256
繁殖	0.0179
羽	0.0188
羽毛	0.0692
羽衣	0.0188
者	0.0164
胸部	0.0173
脊椎動物	0.0188
脊索	0.0377
色彩	0.0377
英利	0.0179
英名	0.0188
草	0.0179
草原	0.0188
虹彩	0.0179
行	0.0173
被う	0.0188
褐色	0.0153
覆う	0.0377
訂正	0.0188
評価	0.0173
講談社	0.0188
農作物	0.0188
達する	0.0188
遺産	0.0188
鎖骨	0.0168
長久	0.0188
門	0.0866
開発	0.0173
間	0.0188
関係	0.0321
関連	0.0897
隠し	0.0188
雌雄	0.0188
雑食	0.0188
露出	0.0188
青	0.0188
静止	0.0188
頁	0.0346
項目	0.1212
頭頂	0.0188
頸	0.0188
顔	0.0188
類	0.0565
風	0.0754
食	0.0377
食べる	0.0188
食害	0.0188
飼育	0.0188
駆除	0.0188
高原	0.0173
魚類	0.0188
鳥	0.0359
鳥類	0.0841
鶴	0.0173
黄色	0.0188
黒い	0.0359
黒田	0.0188
