	2.0886
0	0.0163
009	0.0171
1	0.1709
10	0.0171
13	0.0342
14	0.0171
1973	0.0513
2	0.1312
2009	0.0171
23	0.0342
3	0.0977
37	0.0171
4	0.0684
5	0.0264
8	0.0143
9	0.0171
A	0.0146
ANIMATION	0.0171
B	0.0171
BONES	0.0171
Baton	0.0157
CYBORG	0.0171
Cosmic	0.0171
D	0.0471
DE	0.0163
EPISODE	0.0171
ER	0.0171
FBI	0.0171
GALS	0.0171
GEAR	0.0163
GIRL	0.0171
GUNS	0.0171
Girl	0.0171
HIGH	0.0171
Halo	0.0171
J	0.0163
L	0.0171
LAST	0.0163
MEN	0.0171
METAL	0.0171
NARUTO	0.0137
O	0.0171
OF	0.0171
ONE	0.0171
OVA	0.0342
P	0.0171
PATRIOTS	0.0171
R	0.0163
RESCUE	0.0171
RIDE	0.0171
S	0.0342
SOLDIER	0.0171
SOLID	0.0171
Season	0.1025
THE	0.0684
TRACE	0.0171
TV	0.0171
Tempo	0.0171
WINGS	0.0171
WITHOUT	0.0171
Wikipedia	0.0171
X	0.0342
いつ	0.0171
いとう	0.0326
いぬ	0.0171
いる	0.0326
えり	0.0342
える	0.0171
お	0.0342
くださる	0.0171
この	0.0163
こら	0.0326
ごく	0.0171
ご覧	0.0171
さ	0.0342
さゆり	0.0171
さん	0.0171
する	0.0628
たち	0.0146
なつ	0.0146
ぴちぴち	0.0326
ぼく	0.0171
まいる	0.0171
みつ	0.0163
やすむ	0.0171
よみ	0.0171
アイ・アム・レジェンド	0.0171
アイ・ラヴ・ユー	0.0171
アクセント	0.0488
アグリー・ベティ	0.0171
アトス	0.0171
アナ	0.0153
アナウンス	0.0171
アナコンダ	0.0171
アニメ	0.0342
アポロニア・コルレオーネ	0.0171
アマラ	0.0171
アマンダ	0.0171
アリソン	0.0171
アンジェリーク	0.0171
アンダー	0.0171
アンディ	0.0163
イム	0.0171
インシデント	0.0171
インソムニア	0.0171
ウィキペディア	0.0171
ウォール街	0.0163
ウルフ	0.0171
エイリアス	0.0171
エッ	0.0171
エディ	0.0171
エド	0.0171
エフェクト	0.0171
エボリューション	0.0171
エマ	0.0171
エミリー	0.0171
オブライエン	0.0171
オペレーター	0.0171
オン	0.0171
カシミア	0.0171
カテゴリ	0.0326
カージーズエンジェル	0.0171
キッズ・アドベンチャー	0.0326
キム・ヒジン	0.0171
キャリー	0.0342
キング	0.0342
クラ	0.0171
クララ	0.0157
クリテイシャ	0.0326
クルーズ	0.0171
グラウンド	0.0171
ケイ	0.0171
ケイト	0.0326
ゲイル	0.0171
ゲーム	0.0171
ゲームキングダム	0.0171
ココロ	0.0171
コメット	0.0171
コリーン	0.0171
ゴッドファーザー	0.0171
ゴルゴ	0.0171
サイボーグ	0.0163
サム	0.0171
サリー	0.0153
サンドラ・バーチ	0.0171
サーシャ	0.0171
サード・ウォッチ	0.0171
ザ・シールド	0.0171
シタフォード	0.0171
ショー	0.0163
ジェイシー	0.0171
ジェニファー	0.0163
ジェニー	0.0326
ジュディス	0.0171
ジュリア	0.0171
ジュリー	0.0149
ジーナ	0.0171
スイート・ライフ	0.0342
スクラッピードゥー	0.0171
スクービー	0.0171
スパイダーマン	0.0149
スリープ	0.0171
スーパーマン	0.0171
ゼロ	0.0149
ゾーイ・バーデン	0.0171
ダニエル	0.0171
ダフネ	0.0171
チャーリー・シーン	0.0171
テレビ	0.0342
テレビ朝日	0.0153
テンプレート	0.0171
ディラン	0.0146
デイズ	0.0163
デイナ	0.0171
デスパレート	0.0157
トラフィック	0.0163
トリッシュ・エックハート	0.0171
ド	0.0171
ドリュー・ケリー	0.0171
ナビゲーション	0.0171
ナルト	0.0132
ナンバー	0.0163
ネオ	0.0171
ハイ	0.0163
ハドソン	0.0171
ハナ	0.0153
ハーツ	0.0171
ハーパー	0.0171
バイ	0.0171
バタフライ	0.0171
バッジ	0.0171
バース	0.0146
パウエル	0.0157
ビクトリア	0.0171
ビビアン	0.0171
ピッチ	0.0163
ピッチピュア	0.0171
ファイル	0.0342
フェリシア・ハーディ	0.0171
フランシス・オコナー	0.0171
フリー	0.0171
フル	0.0163
ブラックキャット	0.0171
ブラッド	0.0121
ブル	0.0171
プロフィール	0.0326
プロモーション	0.0171
ボク	0.0171
ボーイズ	0.0171
マウス	0.0171
マグマ	0.0171
マッキー	0.0171
マフィア	0.0128
マリー・カンカー	0.0171
マーガレット	0.0120
マードック	0.0342
マーメイド	0.0342
ミステリー	0.0163
ミス・マープル	0.0326
メイド	0.0157
メロディ	0.0163
メロディー	0.0171
モーティマー	0.0171
ヤング	0.0163
ライアン	0.0171
ラブ	0.0163
ランドリー	0.0171
リンク	0.0326
ルール	0.0171
レイチェル・リー・クック	0.0171
ロキシー	0.0171
ロザリオ	0.0171
ワルツ	0.0157
ワンダ	0.0171
一覧	0.0171
七海	0.0342
上手	0.0171
世界	0.0171
乃	0.0163
予報	0.0342
事典	0.0171
人物	0.0684
他	0.0171
伝	0.0171
伝説	0.0153
佐藤	0.0163
作品	0.0249
作成	0.0171
侍	0.0171
優衣	0.0171
公式	0.0153
兵	0.0171
兵士	0.0171
出典	0.0171
出演	0.0326
出生	0.0171
出身	0.0326
刑事	0.0171
前島	0.0171
勇人	0.0171
北国	0.0163
取る	0.0163
古代	0.0342
史	0.0163
君	0.0163
吹き替え	0.0258
図書館	0.0171
國	0.0163
地	0.0149
埼玉	0.0513
士	0.0305
声優	0.0855
外部	0.0326
大	0.0171
失踪	0.0171
女	0.0163
女子高	0.0171
女性	0.0298
妙子	0.0171
妻	0.0157
姑	0.0171
姫島	0.0171
存命	0.0171
室	0.0171
寿	0.0171
小さな	0.0171
屋	0.0171
山口	0.0163
岩城	0.0171
幕末	0.0171
年	0.0458
年生	0.0171
年齢	0.0171
恐竜	0.0342
恵理	0.0855
戀物	0.0171
所属	0.0471
挑戦	0.0171
捜査	0.0157
救命	0.0171
敵	0.0171
斎藤	0.0855
方法	0.0171
日	0.0227
日本	0.0628
日間	0.0171
春	0.0171
時間	0.0157
月	0.0513
望む	0.0171
木	0.0171
東京	0.0132
検索	0.0171
此花	0.0171
歳	0.0171
殺し	0.0171
母	0.0124
気象	0.0326
永久	0.0171
永遠	0.0171
無用	0.0157
熊井	0.0163
版	0.0171
物語	0.0139
犬塚	0.0171
王者	0.0305
現	0.0171
生	0.0171
生年月日	0.0171
男	0.0157
白	0.0298
百科	0.0171
目次	0.0171
県	0.0458
真理子	0.0153
祈り	0.0171
祓う	0.0163
秘書官	0.0171
移動	0.0171
空	0.0171
竜	0.0171
竜胆	0.0157
紀伊	0.0171
緊急	0.0153
編	0.0171
編集	0.1139
翼	0.0163
者	0.0149
英	0.0171
草原	0.0171
蘭	0.0171
記述	0.0171
詩織	0.0171
語	0.0153
謎	0.0171
警察	0.0326
超	0.0163
追える	0.0171
道	0.0171
関連	0.0326
闇	0.0171
音声	0.0153
項目	0.0471
風	0.0171
風雲	0.0171
騎士	0.0171
龍	0.0326
