	2.7013
1	0.0555
100	0.0031
16	0.0031
17	0.0033
2	0.0445
2004	0.0033
3	0.0280
30	0.0033
4	0.0261
427	0.0065
442	0.0098
446	0.0131
447	0.0065
448	0.0033
449	0.0033
450	0.0163
451	0.0033
452	0.0033
453	0.0033
455	0.0033
456	0.0065
457	0.0065
458	0.0065
459	0.0033
460	0.0033
462	0.0131
463	0.0033
465	0.0180
5	0.0101
50	0.0057
511	0.0033
6	0.0131
7	0.0029
70	0.0065
P	0.0033
PJ	0.0033
Wikipedia	0.0033
あらかじめ	0.0033
ある	0.0187
いう	0.0373
いえる	0.0033
いきなり	0.0065
いく	0.0030
いける	0.0033
いったん	0.0033
いる	0.0497
うち	0.0033
うる	0.0033
お	0.0033
おる	0.0033
かかる	0.0030
かける	0.0033
くださる	0.0098
くる	0.0033
ここ	0.0029
こと	0.1213
この	0.0404
これ	0.0163
これら	0.0098
ご	0.0062
ご覧	0.0033
しばしば	0.0033
しまう	0.0025
すぐ	0.0062
すべて	0.0031
する	0.3869
せる	0.0050
その	0.0311
それ	0.0117
それぞれ	0.0030
たとえ	0.0033
ため	0.0249
できる	0.0783
とき	0.0249
ところ	0.0065
ともに	0.0033
どちら	0.0031
ない	0.0278
なす	0.0098
なる	0.0849
の	0.0261
ほか	0.0065
ほしい	0.0065
ほする	0.0033
まず	0.0065
もっとも	0.0033
もの	0.0301
ょうさいむ	0.0033
ょうにん	0.0033
よう	0.0178
よぶ	0.0033
られる	0.0404
れる	0.1143
ウィキペディア	0.0033
カテゴリ	0.0062
クレサラ	0.0033
サーカス	0.0093
スタブ	0.0030
ナビゲーション	0.0033
フリー	0.0033
メーカー	0.0033
ローン	0.0033
一	0.0131
一つ	0.0033
一定	0.0060
一時	0.0031
一義的	0.0033
一部	0.0062
万	0.0196
上	0.0062
下さる	0.0033
不	0.0033
不履行	0.0098
中断	0.0065
主たる	0.1861
事件	0.0033
事典	0.0033
事前	0.0065
事後	0.0031
事由	0.0163
事項	0.0065
二	0.0065
交換	0.0033
人	0.2448
人的	0.0033
人間	0.0131
他	0.0098
他方	0.0031
付	0.0427
代える	0.0029
代わり	0.0033
代わる	0.0033
代物	0.0033
以上	0.0033
以下	0.0131
以内	0.0033
似る	0.0033
何ら	0.0033
作成	0.0033
例	0.0033
例外	0.0033
供する	0.0031
供託	0.0033
依頼	0.0033
価値	0.0033
保証	0.6398
保護	0.0057
信用	0.0065
修理	0.0033
個人	0.0093
個別	0.0031
催告	0.0306
債務	0.4291
債権	0.0914
元	0.0033
元本	0.0033
免責	0.0033
全部	0.0033
全額	0.0131
公演	0.0033
共同	0.0261
具備	0.0033
内	0.0033
内容	0.0424
内部	0.0062
円	0.0196
再び	0.0033
出典	0.0033
分	0.0031
分別	0.0199
分割	0.0065
分野	0.0033
初めて	0.0028
別	0.0029
別個	0.0033
利息	0.0065
利益	0.0280
制限	0.0062
則	0.0060
前	0.0033
前提	0.0033
割引	0.0033
加筆	0.0033
加重	0.0065
効力	0.0199
効果	0.0033
動作	0.0026
包含	0.0033
包括	0.0033
協会	0.0031
協力	0.0033
単独	0.0033
単純	0.0131
厄介	0.0033
原則	0.0196
原状	0.0065
参照	0.0033
及ぶ	0.0093
及ぼす	0.0065
反す	0.0033
反映	0.0033
取り決め	0.0033
取り消す	0.0098
取扱い	0.0033
受ける	0.0218
各	0.0261
各自	0.0033
合意	0.0131
同	0.0098
同一	0.0065
同時に	0.0033
含む	0.0062
呼ぶ	0.0029
商	0.0031
商事	0.0031
商工	0.0033
商法	0.0076
商行為	0.0033
問題	0.0163
回収	0.0065
回復	0.0065
回避	0.0028
団	0.0033
図る	0.0033
国内	0.0033
均等	0.0033
執行	0.0229
場合	0.1534
変える	0.0031
変化	0.0031
変更	0.0098
多い	0.0093
大きい	0.0033
失う	0.0031
契約	0.0620
委託	0.0114
存在	0.0098
存続	0.0033
定まる	0.0065
定める	0.0196
家	0.0029
容易	0.0033
対内	0.0060
専門	0.0031
局面	0.0033
属する	0.0033
履行	0.0392
工業	0.0028
平成	0.0065
年	0.0204
弁済	0.0473
引き受ける	0.0033
当時	0.0030
当該	0.0030
形態	0.0065
影響	0.0033
後	0.0155
後述	0.0033
従	0.0033
従う	0.0033
従前	0.0033
従性	0.0391
従来	0.0033
必要	0.0093
応じる	0.0065
怠る	0.0065
性	0.0249
性質	0.0124
意思	0.0033
意義	0.0033
成立	0.0404
手形	0.0033
抗弁	0.0473
抵当	0.0033
押し付ける	0.0033
担保	0.0294
拒む	0.0033
持つ	0.0065
指名	0.0031
排す	0.0033
排除	0.0098
探す	0.0033
推定	0.0031
損害	0.0196
改正	0.0104
故障	0.0033
数	0.0131
新た	0.0031
方法	0.0033
施行	0.0033
日	0.0065
日本	0.0030
旨	0.0031
時	0.0030
時効	0.0090
時点	0.0033
更改	0.0033
書く	0.0033
書面	0.0033
最新	0.0033
最終	0.0033
