	2.0843
1	0.0561
1989	0.1683
2	0.0957
6	0.0561
8	0.0470
AC	0.1122
C	0.0501
City	0.0534
Crime	0.0561
H	0.2244
I	0.0534
P	0.0561
PJ	0.0561
Q	0.2244
S	0.0561
Wikipedia	0.0561
いる	0.0534
かける	0.0561
この	0.1069
する	0.2577
そのもの	0.0561
ため	0.0534
れる	0.0561
アクション	0.1001
アーケード	0.1683
ウィキペディア	0.0561
カテゴリ	0.1069
キャラ	0.0515
クイズ	0.0561
クライムシティ	0.1069
クライムシティジャンルアクションゲーム	0.0561
ゲーム	0.6733
コンピュータ	0.1955
サイドビュー	0.0561
ジャンル	0.0561
スタブ	0.0515
ステージ	0.0534
ストック	0.0534
ストーリー	0.0462
スーパーチェイスクリミナルターミネーション	0.0561
ソフト	0.0534
タイトー	0.2244
チェイス	0.1603
トニー・ギブソン	0.0561
ナビゲーション	0.0561
ナムコ	0.0501
ナンシー	0.0561
フリー	0.0561
プレイ	0.0561
プレイヤー	0.0561
ボタン	0.0489
ライフ	0.0561
リリース	0.0455
ルール	0.0561
レイモンド・ブロディー	0.0561
レバー	0.0561
ローリングサンダー	0.0561
下さる	0.0561
事典	0.0561
人	0.1122
人数	0.0534
作品	0.0409
作成	0.0561
元	0.1122
全	0.0470
内容	0.0561
出典	0.0561
制	0.0561
加筆	0.0561
協力	0.1122
対応	0.0534
年	0.1502
強い	0.0501
影響	0.0561
操作	0.1001
方向	0.0561
日	0.0373
書く	0.0561
検索	0.0561
構成	0.0534
機種	0.0561
求める	0.0561
番外	0.0561
発売	0.1069
登場	0.0561
百科	0.0561
的	0.0561
移動	0.0561
編	0.0561
編集	0.1069
者	0.0489
訂正	0.0561
記事	0.2003
開発	0.0515
関連	0.1603
隠し	0.0561
項目	0.1031
