	1.4746
1	0.0761
12	0.0362
2	0.1298
2002	0.0761
2004	0.0380
2008	0.0362
2009	0.0761
2010	0.0380
21	0.0761
24	0.0380
25	0.1141
3	0.0725
39	0.0380
5	0.1174
51	0.0362
9	0.1141
BACKSTAGE	0.0380
D	0.0349
M	0.0380
O	0.0380
P	0.0380
PJ	0.0380
R	0.0362
U	0.0380
WEB	0.0380
Wikipedia	0.0380
あと	0.0380
いる	0.0362
かける	0.0380
こ	0.0380
この	0.0362
する	0.0349
ばやし	0.0362
ひろか	0.0324
まんが	0.0761
ウィキペディア	0.0380
カテゴリ	0.1087
カレッジ	0.0380
コミック	0.0362
サンデー	0.2174
ジャンル	0.0380
スタブ	0.1048
ダマスカラス	0.0380
チープ・トリック	0.0380
ナビゲーション	0.0380
フリー	0.0380
プロジェクト	0.0380
リコピン	0.0380
リンク	0.0725
リンクウィキポータル	0.0380
・	0.0761
一	0.0380
下さる	0.0380
中	0.0380
事典	0.0380
人物	0.0761
代表	0.0380
作	0.0304
作品	0.1388
作成	0.0380
佳作	0.0380
八	0.1048
出典	0.0380
出身	0.0725
加筆	0.0380
協力	0.0380
原作	0.0699
受賞	0.0761
号	0.1657
咫烏	0.1048
回	0.0240
増刊	0.0380
外部	0.0725
大賞	0.0349
存命	0.0380
家	0.3734
小学館	0.0380
小林	0.1522
少年	0.2097
年	0.2716
後期	0.0380
戦国	0.0725
新人	0.0331
新潟	0.1048
日	0.1263
日本	0.1747
時	0.0699
書く	0.0380
月	0.2283
期	0.0380
検索	0.0380
歩	0.0380
歳	0.0761
歴	0.1087
歴る	0.0380
求める	0.0380
漫画	0.7246
特別	0.0362
生誕	0.0380
百科	0.0380
目次	0.0380
県	0.1018
移動	0.0380
第	0.0254
編	0.0761
編集	0.1812
者	0.0994
職業	0.0380
表	0.0380
裕和	0.1298
訂正	0.0380
話	0.0761
読切	0.0761
賞	0.0349
超	0.0725
連載	0.1087
週刊	0.1522
関連	0.0362
隠し	0.0380
雑誌	0.0725
項目	0.0699
