	2.7216
1	0.0369
1991	0.0123
2	0.0420
3	0.0117
31	0.0123
33	0.0123
4	0.0123
5	0.0095
Book	0.0123
PJ	0.0123
Portal	0.0123
Wikipedia	0.0123
Writer	0.0123
stub	0.0246
あか	0.0117
あら	0.0123
あらす	0.0123
いくつ	0.0117
いる	0.1054
えどる	0.0123
お	0.0123
おく	0.0113
かう	0.0123
かける	0.0123
がる	0.0123
くださる	0.0123
くる	0.0246
くれる	0.0123
けんいち	0.0117
げん	0.0123
この	0.0234
さく	0.0123
ざき	0.0123
しまう	0.0095
す	0.0123
すじ	0.0123
する	0.2260
せる	0.0190
その	0.0234
その他	0.0117
それ	0.0110
ぞう	0.0246
ただし	0.0123
たつ	0.0123
だい	0.0123
つかむ	0.0246
つく	0.0123
とき	0.0117
とこ	0.0123
ところ	0.0123
なぞらえる	0.0123
なる	0.0123
にし	0.0123
の	0.0098
はぐ	0.0123
ひとし	0.0123
ひろう	0.0123
ぺてん師	0.0123
ほそい	0.0123
ぽい	0.0123
まつ	0.0123
みる	0.0107
むら	0.0123
もと	0.0123
もの	0.0103
もん	0.0123
ゆきえ	0.0076
ゆく	0.0117
よう	0.0384
らい	0.0123
られる	0.0234
らん	0.0123
れる	0.0984
ろう	0.0123
わら	0.0123
アナ	0.0110
ウィキペディア	0.0123
カテゴリ	0.0234
グラム	0.0123
スキップ	0.0110
スタブ	0.0339
デビュー	0.0246
ナビゲーション	0.0123
ノベル	0.0123
ファン	0.0123
フリー	0.0123
ヘルプ	0.0123
ポータル	0.0123
モチーフ	0.0123
ライト	0.0117
・	0.0123
一	0.0369
一向に	0.0123
一部	0.0117
下さる	0.0123
不審	0.0123
不愉快	0.0123
世界	0.0246
乱歩	0.0369
事件	0.0246
事典	0.0123
事実	0.0123
二	0.0123
人	0.0246
人でなし	0.0123
人物	0.0492
付き合い	0.0123
付ける	0.0123
以上	0.0123
以下	0.0123
以外	0.0123
以降	0.0110
作	0.0492
作中	0.0329
作品	0.0628
作家	0.0678
作成	0.0123
作者	0.0123
使用	0.0117
健一郎	0.0101
偽名	0.0123
備考	0.0246
兄弟	0.0107
再会	0.0096
出典	0.0123
出版	0.0369
加筆	0.0123
助ける	0.0226
北川	0.0123
午	0.0095
協力	0.0123
友人	0.0226
双子	0.0110
双生児	0.0117
各国	0.0123
名	0.0113
吠える	0.0369
命	0.0117
和哉	0.0123
員	0.0123
唯一	0.0123
四	0.0123
図る	0.0246
均	0.0246
執筆	0.0113
基	0.0110
場合	0.0246
塚本	0.0861
売る	0.0117
多い	0.0234
夜	0.0105
夢幻	0.0123
大	0.0123
大団円	0.0117
