	1.6839
1	0.1787
10	0.0447
11	0.0447
15	0.0213
180	0.0213
1869	0.0223
1882	0.0223
1923	0.0205
1937	0.0426
1940	0.0223
1943	0.0199
1946	0.0223
1957	0.0223
2	0.0762
2005	0.0223
2010	0.0223
240	0.0223
3	0.0213
31	0.0223
4	0.1117
46	0.0223
48	0.0223
5	0.0345
561	0.0223
571	0.0223
6	0.0447
7	0.0399
8	0.0187
84	0.0223
Wikipedia	0.0223
km	0.0598
あ	0.0223
いる	0.0426
おこなう	0.0223
かんぐる	0.0223
くる	0.0223
する	0.1231
ため	0.0213
つる	0.0199
ともなう	0.0213
なる	0.0670
ばける	0.0223
むら	0.0223
れる	0.1340
ウィキペディア	0.0223
カテゴリ	0.0213
クスリ	0.0223
ナビゲーション	0.0223
フリー	0.0223
・	0.0447
一	0.0223
一旦	0.0223
一級	0.0223
一覧	0.0223
下	0.0223
事典	0.0223
二	0.0447
人	0.0447
人口	0.0536
今	0.0223
仙台	0.0213
令	0.0223
以下	0.0223
伴う	0.0223
住民	0.0223
作成	0.0223
使	0.0223
内	0.0223
内務省	0.0213
再び	0.0223
出典	0.0223
分立	0.0205
利用	0.0223
制	0.1117
前身	0.0223
北海道	0.1787
北見	0.0223
厚岸	0.0584
台帳	0.0223
号	0.0195
各	0.0223
合併	0.0223
含む	0.0426
国	0.1340
国道	0.0205
国防	0.0223
在勤	0.0223
地	0.0389
地方	0.0223
域	0.0670
基本	0.0223
場所	0.0447
大塚	0.0223
天領	0.0426
太	0.0223
安政	0.0223
密度	0.0213
寛政	0.0223
尻	0.0410
局	0.0399
属す	0.0447
履	0.0223
川上	0.0447
市	0.0894
市部	0.0223
幕吏	0.0223
年	0.3190
庶路	0.0213
廃	0.0223
廃止	0.0447
弟子屈	0.0223
後期	0.0223
復す	0.0223
忽太	0.0223
成立	0.0213
所管	0.0213
指定	0.0447
振興	0.0447
改称	0.0205
文化	0.0410
文政	0.0213
新	0.0213
施行	0.0447
日	0.1483
日本	0.0205
時代	0.0426
月	0.2234
村	0.3192
東	0.0223
東部	0.0223
松前	0.0447
栗	0.0181
根室	0.0223
検索	0.0223
標茶	0.0187
歴	0.0426
江戸	0.0447
沿革	0.0213
浜中	0.0184
町	0.1915
町制	0.0223
町村	0.0894
留萌	0.0213
発足	0.0223
白糠	0.1231
百科	0.0223
県	0.0199
移動	0.0223
移行	0.0447
級	0.0670
経る	0.0223
網	0.0426
網走	0.0670
総合	0.0447
編	0.0447
編集	0.0213
置く	0.0223
置県	0.0223
自治体	0.0223
至る	0.0223
舌	0.0670
藩	0.0670
藻琴	0.0223
蝦夷	0.0303
表	0.0447
西	0.0223
西岸	0.0223
話	0.0447
警固	0.0223
越	0.0223
足寄	0.0205
辛	0.0894
通り	0.0223
道東	0.0223
郎	0.0223
郡	0.6926
配置	0.0223
里	0.0223
釧路	0.1754
開く	0.0213
開削	0.0223
阿寒	0.2398
阿寒湖	0.0187
際	0.0191
離脱	0.0223
面積	0.0213
音別	0.0223
領	0.0223
馬	0.0205
鶴居	0.0894
