	2.5433
1	0.0423
10	0.0085
1001	0.0040
105	0.0085
1945	0.0080
1981	0.0042
1990	0.0042
1991	0.0338
1992	0.0169
1993	0.0080
1994	0.0085
1995	0.0085
1996	0.0296
1997	0.0127
1998	0.0042
1999	0.0042
2	0.0252
2000	0.0169
2001	0.0127
2002	0.0042
2003	0.0169
2004	0.0254
2005	0.0085
2006	0.0085
2007	0.0042
2008	0.0080
2009	0.0127
2010	0.0042
21	0.0042
23	0.0042
281	0.0042
287	0.0042
3	0.0241
35	0.0039
4	0.0338
41	0.0042
44	0.0042
5	0.0163
50	0.0037
500	0.0042
52	0.0042
6	0.0127
7	0.0038
8	0.0071
NHK	0.0042
NOVA	0.0042
Wikipedia	0.0042
p	0.0035
あげる	0.0042
あこがれる	0.0042
あなた	0.0042
あの	0.0042
ある	0.0080
いう	0.0161
いく	0.0039
いち	0.0042
いっぱい	0.0042
いる	0.0604
うとい	0.0042
おる	0.0085
かける	0.0042
かげる	0.0042
かつて	0.0036
きる	0.0075
ぎた	0.0080
くべる	0.0042
げん	0.0042
こと	0.0322
この	0.0121
これ	0.0042
さん	0.0085
ざんき	0.0042
しずく	0.0035
する	0.1902
せる	0.0033
そう	0.0085
その	0.0201
その他	0.0161
その後	0.0071
それ	0.0075
それぞれ	0.0039
たち	0.0180
たび	0.0085
ついに	0.0078
つける	0.0040
とき	0.0040
とても	0.0042
ない	0.0036
なる	0.0549
の	0.0135
のち	0.1437
はじめ	0.0040
はるか	0.0085
ふたり	0.0040
ほか	0.0042
ほん	0.0042
まさ	0.0042
みつ	0.0040
みや	0.0085
もと	0.0042
もの	0.0071
もはや	0.0042
やがて	0.0127
やむ	0.0042
ゆく	0.0040
よう	0.0033
よろしい	0.0042
られる	0.0121
れる	0.0972
ろ	0.0042
アルル	0.0042
ウィキペディア	0.0042
エッセイ	0.0085
エレジー	0.0040
オレンジ	0.0042
オール	0.0042
カテゴリ	0.0040
カメラ	0.0085
クラシック	0.0080
クロニクル	0.0042
グリーグ	0.0042
コミュニケーション	0.0042
ジー	0.0042
スポット	0.0042
チャイコフスキー	0.0042
ナビゲーション	0.0042
ビゼー	0.0042
ピアノ	0.0042
フォーレ	0.0042
フランス	0.0035
フリー	0.0042
ブラームス	0.0042
プロコフィエフ	0.0039
プロヴァンス	0.0042
ベートーヴェン	0.0038
ペール・ギュント	0.0042
ホテル	0.0040
ポータル	0.0042
ミヨー	0.0038
ムソルグスキー	0.0042
メンデルゾーン	0.0042
リスト	0.0080
ヴァイオリン	0.0042
ヶ月	0.0042
・	0.0085
一	0.0085
一度	0.0042
一族	0.0085
一生	0.0040
丁	0.0042
万民	0.0042
三	0.0039
三つ	0.0042
三国志	0.0085
三河	0.0121
上げる	0.0040
上昇	0.0037
上洛	0.0042
下	0.0085
下敷	0.0042
下級	0.0042
不	0.0042
不吉	0.0042
世	0.0080
世界	0.0042
丘	0.0085
両	0.0042
両者	0.0042
並び立つ	0.0080
並ぶ	0.0042
中	0.0211
中公新書	0.0042
中国	0.0338
