	1.5449
1	0.3400
10	0.0680
11	0.0680
12	0.0259
122	0.0068
129	0.0068
13	0.0340
14	0.0204
15	0.0194
16	0.0065
17	0.0068
18	0.0068
1869	0.0068
1882	0.0068
1897	0.0068
1899	0.0136
1900	0.0068
1902	0.0068
1903	0.0068
1906	0.0130
1907	0.0062
1909	0.0068
1910	0.0068
1915	0.0068
1916	0.0068
1917	0.0068
1919	0.0136
1921	0.0068
1922	0.0065
1923	0.0125
1925	0.0068
1926	0.0068
1929	0.0068
1940	0.0068
1941	0.0062
1942	0.0065
1943	0.0182
1944	0.0068
1946	0.0068
1949	0.0136
1950	0.0136
1951	0.0068
1952	0.0065
1953	0.0065
1954	0.0068
1956	0.0065
1957	0.0068
1958	0.0068
1962	0.0065
1963	0.0068
1964	0.0065
1965	0.0065
1966	0.0068
1967	0.0065
1971	0.0065
2	0.0638
2006	0.0068
2008	0.0065
2010	0.0068
21	0.0068
218	0.0068
220	0.0068
23	0.0068
27	0.0068
3	0.0518
30	0.0068
31	0.0068
32	0.0068
39	0.0068
4	0.1700
5	0.0630
6	0.0748
7	0.0668
710	0.0068
8	0.0740
85	0.0068
9	0.0612
Wikipedia	0.0068
km	0.0121
いる	0.0065
ぐん	0.0068
これ	0.0068
する	0.1874
そ	0.0068
それぞれ	0.0062
ため	0.0065
ともなう	0.0065
なる	0.1972
またがる	0.0068
またぐ	0.0068
らち	0.0068
れる	0.0408
アジア	0.0068
ウィキペディア	0.0068
カテゴリ	0.0065
ケル	0.0068
スル	0.0062
デジタル	0.0062
ナビゲーション	0.0068
ニ	0.0136
フリー	0.0068
マラリア	0.0136
ライブラリー	0.0068
・	0.0204
一	0.0680
一已	0.0068
一旦	0.0068
一級	0.0476
一覧	0.0068
三	0.0125
三笠	0.0340
上	0.0065
上富良野	0.0448
上川	0.0607
上砂川	0.0272
下	0.0136
下川	0.0051
世界	0.0068
中央	0.0068
中富良野	0.0399
中川	0.0136
事典	0.0068
二	0.0748
人	0.0136
人口	0.0218
令	0.0068
以下	0.0068
伴う	0.0408
住民	0.0068
作成	0.0068
使	0.0068
保健	0.0068
内務省	0.0130
再び	0.0068
出典	0.0068
分立	0.0375
制	0.0680
剣淵	0.0068
勇払	0.0061
北村	0.0136
北海道	0.0952
北竜	0.0068
南富良野	0.0408
南幌	0.0250
占冠	0.0068
厚田	0.0068
参考	0.0065
可能	0.0068
台帳	0.0068
各	0.0068
合併	0.0272
名	0.0125
名寄	0.0061
含む	0.0130
和寒	0.0062
国	0.0476
国会図書館	0.0068
国立	0.0068
国防	0.0068
地	0.0059
地方	0.0068
域	0.0136
基本	0.0068
士別	0.0068
夕張	0.0204
大正	0.0059
天塩	0.0055
天領	0.0130
奈井江	0.0408
奈江	0.0125
妹背牛	0.0054
安政	0.0068
室	0.0068
密度	0.0065
富良野	0.0748
局	0.0485
属す	0.0068
山村	0.0178
山部	0.0340
岩見沢	0.0476
市	0.1836
市制	0.0408
市部	0.0136
幌加内	0.0058
幌向	0.0096
年	0.3520
廃	0.0068
廃止	0.0136
当麻	0.0059
役場	0.0136
役所	0.0068
後	0.0065
後期	0.0068
復す	0.0068
患者	0.0062
愛別	0.0061
成立	0.0389
戸長	0.0136
所管	0.0065
指定	0.0136
振興	0.0544
支庁	0.0408
改称	0.0312
数	0.0068
敷く	0.0068
文化	0.0062
文政	0.0065
文献	0.0065
新十津川	0.0068
於	0.0062
施行	0.1972
日	0.2212
日本	0.0062
旭川	0.0068
時代	0.0130
月	0.3332
月形	0.0068
札幌	0.0136
村	0.6994
東アジア	0.0068
東山	0.0136
東川	0.0059
東神楽	0.0068
東部	0.0068
松前	0.0136
栗山	0.0068
栗沢	0.0217
検索	0.0068
概況	0.0065
樺戸	0.0130
歌志内	0.0546
歴	0.0194
比布	0.0051
江戸	0.0136
江部乙	0.0296
沼	0.0340
沼田	0.0065
沿革	0.0065
浜益	0.0068
浦臼	0.0065
深川	0.0204
滝川	0.0648
炭田	0.0065
現在	0.0065
理由	0.0068
由仁	0.0065
町	0.8031
町制	0.1156
町村	0.0544
界	0.0068
発行	0.0068
発見	0.0068
発足	0.0272
百科	0.0068
県	0.0061
石狩	0.0544
砂川	0.0612
秩父別	0.0068
移動	0.0068
移管	0.0125
移行	0.0544
空知	0.1036
笠	0.0136
管轄	0.0061
納内	0.0068
級	0.1428
総合	0.0544
編	0.0272
編入	0.0068
編集	0.0130
置く	0.0136
置県	0.0068
美唄	0.0272
美深	0.0068
美瑛	0.0068
自治体	0.0136
芦別	0.0476
荒井	0.0068
藩	0.0136
蝦夷	0.0046
衛生	0.0062
衛生局	0.0058
表	0.0204
西	0.0068
話	0.0204
調査	0.0061
貝	0.0340
赤平	0.0476
近代	0.0068
郡	0.2856
部	0.0068
金助	0.0068
長沼	0.0068
関	0.0065
閲覧	0.0068
離脱	0.0612
雨竜	0.0312
面積	0.0065
音威子府	0.0057
音江	0.0130
領	0.0136
鷹栖	0.0065
