	2.2602
0	0.1115
1	0.2487
10	0.0146
12	0.0139
13	0.0146
1970	0.0146
1974	0.0585
1975	0.0585
1976	0.0585
1977	0.0585
1978	0.0146
1990	0.0146
2	0.0624
20	0.0146
2006	0.0146
2007	0.0146
2009	0.0439
23	0.0146
3	0.0836
4	0.0731
41	0.0146
5	0.0226
751	0.0146
ATS	0.0731
CART	0.0146
CCWS	0.0146
DFV	0.0637
F	0.1170
G	0.0585
GP	0.0731
IRL	0.0146
Interscope	0.0146
Jr	0.0293
Marlboro	0.0293
NASCAR	0.0293
PC	0.1317
Penske	0.0403
Properties	0.0146
Racing	0.0439
S	0.0146
Team	0.0146
USA	0.0134
Wikipedia	0.0146
ある	0.0279
いずれ	0.0146
いる	0.0975
かつて	0.0125
こと	0.0279
さらに	0.0146
する	0.2419
それ	0.0131
ため	0.0139
つく	0.0146
ない	0.0125
なる	0.0731
ほぼ	0.0146
まま	0.0293
られる	0.0139
れる	0.0293
アパレル	0.0146
アメリカ	0.0731
アメリカン	0.0146
アメリカ合衆国	0.0139
アル	0.0127
アンサー	0.0146
インディ	0.0439
ウィキペディア	0.0146
エリオ・カストロネベス	0.0146
エンジン	0.0293
エントリー	0.0439
オイル	0.0146
オイルドライバーランキング	0.0146
オーストリア	0.0374
オーナー	0.0293
カップ	0.0127
カテゴリ	0.0139
カナダ	0.0418
カラー	0.0293
カー	0.0439
カート	0.0146
ガソリン	0.0146
キー	0.0697
グランド・アメリカン・ロードレーシング	0.0279
グランプリ	0.0146
ゲータレード	0.0146
コダック	0.0146
コンス	0.0439
コンストラクターズ	0.0146
サム	0.0146
シティ	0.0125
シティバンク	0.0146
シャーシ	0.0293
シリーズ	0.0558
ジャ	0.0127
ジョン	0.0134
ジル	0.0127
ストリーム	0.0146
スノコマーク・ダナヒュー	0.0146
スノコマーク・ダナヒュージョン・ワトソン	0.0146
スプリント	0.0131
スポット	0.0146
スポンサー	0.0878
スポーツ	0.0146
タイトル	0.0146
タイヤ	0.0146
タバコ	0.0293
チャンピオン	0.0146
チーム	0.1170
ティモ・ベルンハルトロマイン・デュマ	0.0146
ティレル	0.0146
デザイン	0.0134
デビッド	0.0146
デビュー	0.0146
データ	0.0279
トラクター	0.0439
トレイシー	0.0139
ドイツ	0.0139
ドライバー	0.0585
ドライバーエマーソン・フィッティパルディ	0.0146
ドライバーズタイトル	0.0146
ドリンク	0.0146
ド・フェラン	0.0146
ナショナル	0.0134
ナビゲーション	0.0146
ノースカロライナ	0.0134
ハイヤーハンス・ビンダーダニー・オンガイス	0.0146
ハンス	0.0146
バルボリン・スノコジャン	0.0146
バルボリン・スノコジョン・ワトソンボイ・ハイエ	0.0146
ヒューゴ・ボス	0.0146
ビール	0.0134
ピエール	0.0146
ファステストラップ	0.0139
ファースト	0.0146
フィリップモリス	0.0146
フィリップ・モリス	0.0146
フィルム	0.0146
フォード	0.0414
フォードコスワース	0.0146
フリー	0.0146
フル	0.0139
ブッシュ	0.0139
ブラジル	0.0228
ブランド	0.0134
ヘルプ	0.0146
ベライゾン	0.0125
ペンス	0.0731
ペンスキー・レーシング	0.0522
ホイール	0.0146
ホーニッシュ	0.0146
ポイント	0.0125
ポール	0.0146
ポールポジション	0.0146
マシン	0.0585
マルチメディア	0.0146
マーチ	0.0418
マールボロ	0.0146
ミラー	0.0146
ムーアズヒル	0.0146
メアーズ	0.0146
メイン	0.0139
メーカー	0.0146
モータースポーツ	0.0146
モービル	0.0146
ライアン・ブリスコーウィル・パワー	0.0146
リエ	0.0146
リック	0.0139
リンク	0.0139
リンクウィキメディア・コモンズ	0.0146
リング	0.0139
ル・マン	0.0146
レーシングコンストラクター	0.0146
レーシングチーム	0.0585
レーシング・チーム	0.0279
ロゴ	0.0139
ロジャー	0.0293
ワトソン	0.0146
・	0.0146
一時期	0.0146
世界	0.0146
中	0.0146
主	0.0293
事件	0.0146
事典	0.0146
他	0.0146
代わる	0.0146
以内	0.0146
以外	0.0146
以来	0.0139
以降	0.0261
位	0.0731
作成	0.0146
使用	0.0697
供給	0.0255
優勝	0.0176
典型	0.0146
兼	0.0146
内	0.0146
写真	0.0146
冠	0.0146
出典	0.0146
出走	0.0146
初	0.0134
前年	0.0146
前年度	0.0146
加える	0.0146
勝利	0.0418
参戦	0.1254
受ける	0.0139
同	0.0146
名	0.0672
名門	0.0146
唯一	0.0146
回数	0.0382
型番	0.0293
変更	0.0146
変遷	0.0279
外れる	0.0146
外部	0.0279
存在	0.0146
完全	0.0146
州	0.0120
年	0.2872
年代	0.0139
年度	0.0134
幾度	0.0146
広告	0.0146
当時	0.0134
役員	0.0146
戦	0.0439
所属	0.0269
括弧	0.0146
挙げる	0.0146
控える	0.0146
携帯	0.0146
数	0.0146
文字	0.0146
斜体	0.0146
時期	0.0146
曲線	0.0146
最終	0.0293
月	0.0146
本拠	0.0146
枝	0.0146
検索	0.0146
概要	0.0557
歴る	0.0146
歴代	0.0269
活動	0.0146
燃料	0.0134
獲得	0.0293
現	0.0146
現在	0.0418
異なる	0.0146
白	0.0127
百科	0.0146
的	0.0293
監督	0.0146
目次	0.0146
移動	0.0146
第	0.0098
終盤	0.0139
継続	0.0146
編	0.0146
編集	0.1254
置く	0.0146
脚注	0.0279
脱税	0.0146
自粛	0.0146
自製	0.0146
表	0.0293
表彰台	0.0146
裁判	0.0139
製	0.0134
言える	0.0146
記載	0.0146
話	0.0146
買収	0.0293
赤	0.0139
車体	0.0557
通算	0.0139
銀行	0.0122
開始	0.0146
関連	0.0139
随所	0.0146
電話	0.0146
露出	0.0146
